stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agauzddnbwdarpbz.jpg	1	0.380	0.283	1208.468	808.647	0.097	0.024	0.0	1	bathtub
sun_agauzddnbwdarpbz.jpg	2	0.697	0.192	1439.300	820.795	0.104	0.037	0.0	2	bottle
sun_agauzddnbwdarpbz.jpg	2	0.697	0.192	1439.300	820.795	0.104	0.037	0.0	8	step
sun_agauzddnbwdarpbz.jpg	3	0.905	0.150	1430.770	798.463	0.108	0.019	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	3	0.905	0.150	1430.770	798.463	0.108	0.019	0.0	8	step
sun_agauzddnbwdarpbz.jpg	4	1.088	0.158	1599.030	746.990	0.099	0.022	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	5	1.263	0.192	1596.525	702.625	0.114	0.022	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	6	1.488	0.117	1452.210	656.735	0.090	0.021	0.0	0	other
sun_agauzddnbwdarpbz.jpg	7	1.622	0.217	1384.862	647.622	0.082	0.016	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	8	1.855	0.200	1367.217	608.220	0.107	0.023	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	9	2.105	0.467	950.515	617.500	0.105	0.034	0.0	3	picture
sun_agauzddnbwdarpbz.jpg	10	2.605	0.167	1199.918	763.950	0.134	0.063	0.0	0	other
sun_agauzddnbwdarpbz.jpg	11	2.788	0.217	1188.905	799.112	0.129	0.029	0.0	1	bathtub
