stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avktgzzhmpgvaxkk.jpg	1	0.363	0.208	1058.755	805.295	0.156	0.073	0.0	8	towel
sun_avktgzzhmpgvaxkk.jpg	2	0.588	0.175	960.780	828.890	0.185	0.081	0.0	1	mirror
sun_avktgzzhmpgvaxkk.jpg	3	0.772	0.225	962.335	801.805	0.178	0.065	0.0	1	mirror
sun_avktgzzhmpgvaxkk.jpg	4	1.022	0.150	931.523	866.340	0.159	0.038	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	5	1.188	0.283	904.155	977.450	0.145	0.079	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	6	1.488	0.192	988.120	1023.445	0.167	0.075	0.0	4	sink
sun_avktgzzhmpgvaxkk.jpg	7	1.697	0.158	948.750	1031.235	0.132	0.045	0.0	4	sink
sun_avktgzzhmpgvaxkk.jpg	8	1.872	0.233	942.845	978.108	0.162	0.039	0.0	4	sink
sun_avktgzzhmpgvaxkk.jpg	9	2.138	0.233	1395.660	950.827	0.192	0.068	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	9	2.138	0.233	1395.660	950.827	0.192	0.068	0.0	8	towel
sun_avktgzzhmpgvaxkk.jpg	10	2.405	0.192	1432.495	545.275	0.113	0.050	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	11	2.605	0.117	1431.270	528.280	0.122	0.021	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	11	2.605	0.117	1431.270	528.280	0.122	0.021	0.0	8	towel
sun_avktgzzhmpgvaxkk.jpg	12	2.747	0.158	1231.200	557.780	0.114	0.035	0.0	9	window
