stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqyyqhbfyinaxiuf.jpg	1	0.515	0.167	1284.743	875.200	0.210	0.069	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	2	0.715	0.292	1587.990	974.395	0.170	0.088	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	3	1.048	0.175	1161.955	927.120	0.178	0.075	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	4	1.248	0.167	938.370	945.793	0.189	0.075	0.0	1	cabinet
sun_aqyyqhbfyinaxiuf.jpg	4	1.248	0.167	938.370	945.793	0.189	0.075	0.0	2	countertop
sun_aqyyqhbfyinaxiuf.jpg	5	1.431	0.242	892.800	809.385	0.149	0.070	0.0	2	countertop
sun_aqyyqhbfyinaxiuf.jpg	6	1.715	0.192	1263.385	489.405	0.111	0.037	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	7	1.923	0.492	1279.530	447.065	0.085	0.026	0.0	3	curtain rod
sun_aqyyqhbfyinaxiuf.jpg	7	1.923	0.492	1279.530	447.065	0.085	0.026	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	7	1.923	0.492	1279.530	447.065	0.085	0.026	0.0	7	shower
sun_aqyyqhbfyinaxiuf.jpg	8	2.448	0.225	1438.125	674.940	0.124	0.042	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	9	2.723	0.217	1579.745	968.695	0.124	0.034	0.0	6	shower curtain
