stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acselzrpurxmucxu.jpg	1	0.246	0.300	1137.457	667.885	0.111	0.045	0.0	1	sink
sun_acselzrpurxmucxu.jpg	2	0.563	0.167	1098.315	670.260	0.074	0.022	0.0	1	sink
sun_acselzrpurxmucxu.jpg	3	0.763	0.300	1522.995	779.528	0.202	0.109	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	4	1.096	0.400	1469.450	579.018	0.102	0.033	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	5	1.513	0.275	1478.695	608.320	0.088	0.023	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	6	1.813	0.292	1448.415	649.510	0.086	0.021	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	7	2.138	0.283	1134.528	688.508	0.098	0.051	0.0	1	sink
sun_acselzrpurxmucxu.jpg	8	2.438	0.183	1053.262	690.195	0.116	0.049	0.0	1	sink
sun_acselzrpurxmucxu.jpg	8	2.438	0.183	1053.262	690.195	0.116	0.049	0.0	2	soap
sun_acselzrpurxmucxu.jpg	9	2.630	0.267	1033.767	702.212	0.113	0.030	0.0	1	sink
sun_acselzrpurxmucxu.jpg	9	2.630	0.267	1033.767	702.212	0.113	0.030	0.0	2	soap
