stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbzyzntqpgdoyyu.jpg	1	0.339	0.208	1188.425	760.460	0.102	0.021	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	1	0.339	0.208	1188.425	760.460	0.102	0.021	0.0	13	tissue box
sun_azbzyzntqpgdoyyu.jpg	2	0.581	0.150	1433.928	691.402	0.093	0.016	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	2	0.581	0.150	1433.928	691.402	0.093	0.016	0.0	12	television
sun_azbzyzntqpgdoyyu.jpg	3	0.756	0.217	1426.122	587.697	0.087	0.025	0.0	15	vase
sun_azbzyzntqpgdoyyu.jpg	4	0.997	0.442	1466.610	696.440	0.100	0.028	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	4	0.997	0.442	1466.610	696.440	0.100	0.028	0.0	12	television
sun_azbzyzntqpgdoyyu.jpg	5	1.497	0.200	1465.178	851.483	0.184	0.050	0.0	1	bathtub crop
sun_azbzyzntqpgdoyyu.jpg	6	1.706	0.175	1421.185	888.875	0.201	0.106	0.0	1	bathtub crop
sun_azbzyzntqpgdoyyu.jpg	7	1.914	0.292	1110.270	784.980	0.134	0.048	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	7	1.914	0.292	1110.270	784.980	0.134	0.048	0.0	10	sink
sun_azbzyzntqpgdoyyu.jpg	7	1.914	0.292	1110.270	784.980	0.134	0.048	0.0	11	soap dish
sun_azbzyzntqpgdoyyu.jpg	8	2.222	0.167	1230.602	862.450	0.273	0.111	0.0	3	cabinet
sun_azbzyzntqpgdoyyu.jpg	8	2.222	0.167	1230.602	862.450	0.273	0.111	0.0	14	towel
sun_azbzyzntqpgdoyyu.jpg	9	2.431	0.275	1204.040	590.860	0.090	0.046	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	10	2.731	0.158	1160.810	636.840	0.086	0.013	0.0	8	mirror
