stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rwwtgnnqniabmbw.jpg	1	0.374	0.283	1013.893	776.455	0.137	0.053	0.0	3	door
labelme_rwwtgnnqniabmbw.jpg	2	0.674	0.142	1041.150	778.530	0.124	0.022	0.0	3	door
labelme_rwwtgnnqniabmbw.jpg	3	0.858	0.142	1427.690	926.160	0.221	0.075	0.0	2	countertop
labelme_rwwtgnnqniabmbw.jpg	4	1.024	0.267	1482.920	960.168	0.202	0.061	0.0	2	countertop
labelme_rwwtgnnqniabmbw.jpg	5	1.324	0.400	1175.537	708.668	0.115	0.035	0.0	0	other
labelme_rwwtgnnqniabmbw.jpg	6	1.741	0.250	1155.117	708.808	0.108	0.023	0.0	0	other
labelme_rwwtgnnqniabmbw.jpg	7	2.008	0.183	1099.418	791.245	0.258	0.109	0.0	1	cabinet crop
labelme_rwwtgnnqniabmbw.jpg	8	2.208	0.242	1062.225	775.775	0.176	0.063	0.0	3	door
labelme_rwwtgnnqniabmbw.jpg	9	2.483	0.225	1316.910	728.395	0.169	0.049	0.0	5	mirror
labelme_rwwtgnnqniabmbw.jpg	10	2.733	0.267	1395.577	721.562	0.108	0.032	0.0	5	mirror
