stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_accreawivrzlvqyc.jpg	1	0.358	0.192	1204.595	669.230	0.089	0.032	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	1	0.358	0.192	1204.595	669.230	0.089	0.032	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	2	0.567	0.183	1151.947	645.490	0.108	0.022	0.0	4	coffee maker
sun_accreawivrzlvqyc.jpg	2	0.567	0.183	1151.947	645.490	0.108	0.022	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	2	0.567	0.183	1151.947	645.490	0.108	0.022	0.0	15	range
sun_accreawivrzlvqyc.jpg	3	0.775	0.167	1176.912	651.220	0.084	0.012	0.0	4	coffee maker
sun_accreawivrzlvqyc.jpg	3	0.775	0.167	1176.912	651.220	0.084	0.012	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	3	0.775	0.167	1176.912	651.220	0.084	0.012	0.0	15	range
sun_accreawivrzlvqyc.jpg	4	0.967	0.275	1354.930	663.005	0.092	0.021	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	4	0.967	0.275	1354.930	663.005	0.092	0.021	0.0	17	sink
sun_accreawivrzlvqyc.jpg	5	1.267	0.158	1369.115	664.760	0.077	0.022	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	5	1.267	0.158	1369.115	664.760	0.077	0.022	0.0	17	sink
sun_accreawivrzlvqyc.jpg	6	1.450	0.292	1427.335	661.050	0.073	0.013	0.0	1	bucket
sun_accreawivrzlvqyc.jpg	6	1.450	0.292	1427.335	661.050	0.073	0.013	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	7	1.775	0.192	1612.465	753.970	0.120	0.034	0.0	19	table crop
sun_accreawivrzlvqyc.jpg	8	1.983	0.200	1664.277	747.513	0.104	0.024	0.0	8	flowers
sun_accreawivrzlvqyc.jpg	9	2.233	0.142	1214.800	659.985	0.125	0.045	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	9	2.233	0.142	1214.800	659.985	0.125	0.045	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	10	2.408	0.300	1082.633	630.620	0.100	0.047	0.0	15	range
sun_accreawivrzlvqyc.jpg	11	2.825	0.175	1202.255	725.590	0.074	0.021	0.0	10	kitchen island
