stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvdofgavhiiyosk.jpg	1	0.320	0.175	1279.700	715.970	0.111	0.040	0.0	5	kettle
sun_alvdofgavhiiyosk.jpg	2	0.520	0.283	1200.332	721.207	0.098	0.024	0.0	0	other
sun_alvdofgavhiiyosk.jpg	3	0.820	0.200	1141.543	758.420	0.232	0.053	0.0	0	other
sun_alvdofgavhiiyosk.jpg	4	1.054	0.133	1160.053	547.755	0.110	0.029	0.0	3	extractor hood
sun_alvdofgavhiiyosk.jpg	5	1.212	0.150	1294.065	505.985	0.097	0.021	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	6	1.387	0.208	1442.905	547.955	0.095	0.021	0.0	11	window
sun_alvdofgavhiiyosk.jpg	7	1.629	0.150	1594.240	610.462	0.126	0.039	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	8	1.795	0.208	1628.090	704.680	0.141	0.040	0.0	6	microwave
sun_alvdofgavhiiyosk.jpg	8	1.795	0.208	1628.090	704.680	0.141	0.040	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	9	2.029	0.300	1533.815	828.353	0.173	0.071	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	10	2.354	0.183	1393.733	863.538	0.159	0.050	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	11	2.562	0.233	1388.305	717.317	0.255	0.069	0.0	9	sink
sun_alvdofgavhiiyosk.jpg	11	2.562	0.233	1388.305	717.317	0.255	0.069	0.0	11	window
sun_alvdofgavhiiyosk.jpg	11	2.562	0.233	1388.305	717.317	0.255	0.069	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	12	2.829	0.175	1058.380	692.275	0.241	0.080	0.0	1	cabinet
