stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrwbmhcpmfuwmsg.jpg	1	0.258	0.292	1306.780	739.085	0.161	0.071	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	1	0.258	0.292	1306.780	739.085	0.161	0.071	0.0	10	tissue box
sun_agrwbmhcpmfuwmsg.jpg	2	0.574	0.383	1443.855	767.862	0.205	0.076	0.0	0	other
sun_agrwbmhcpmfuwmsg.jpg	3	0.983	0.200	1278.000	704.245	0.130	0.043	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	4	1.216	0.267	1039.298	629.660	0.111	0.031	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	5	1.508	0.192	1127.295	735.445	0.121	0.034	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	6	1.750	0.400	1464.145	690.082	0.107	0.025	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	7	2.175	0.183	1361.530	734.983	0.112	0.030	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	8	2.383	0.158	1331.885	745.905	0.100	0.021	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	9	2.575	0.175	1532.465	750.855	0.122	0.040	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	10	2.766	0.233	1515.562	684.465	0.080	0.015	0.0	5	mirror
