stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepdfzurhsaporkg.jpg	1	0.369	0.242	1225.185	719.565	0.103	0.024	0.0	0	other
sun_aepdfzurhsaporkg.jpg	2	0.644	0.250	1438.113	740.580	0.110	0.032	0.0	5	toilet
sun_aepdfzurhsaporkg.jpg	3	0.927	0.208	1283.445	547.690	0.103	0.026	0.0	0	other
sun_aepdfzurhsaporkg.jpg	4	1.152	0.100	1236.690	577.640	0.103	0.033	0.0	0	other
sun_aepdfzurhsaporkg.jpg	5	1.277	0.250	1134.088	765.405	0.172	0.039	0.0	1	bathtub
sun_aepdfzurhsaporkg.jpg	6	1.536	0.117	1109.548	834.227	0.231	0.063	0.0	1	bathtub
sun_aepdfzurhsaporkg.jpg	7	1.686	0.292	1486.970	813.655	0.176	0.050	0.0	5	toilet
sun_aepdfzurhsaporkg.jpg	8	2.003	0.233	1661.297	765.030	0.131	0.030	0.0	4	toilet paper
sun_aepdfzurhsaporkg.jpg	9	2.278	0.250	1403.562	684.205	0.086	0.021	0.0	0	other
sun_aepdfzurhsaporkg.jpg	10	2.561	0.183	1328.153	506.830	0.106	0.022	0.0	0	other
sun_aepdfzurhsaporkg.jpg	11	2.778	0.200	1205.317	556.902	0.096	0.024	0.0	0	other
