stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abntrinbqbsqoowj.jpg	1	0.327	0.275	1328.170	659.685	0.102	0.029	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	2	0.619	0.150	1416.055	623.918	0.108	0.060	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	2	0.619	0.150	1416.055	623.918	0.108	0.060	0.0	17	watering can
sun_abntrinbqbsqoowj.jpg	3	0.794	0.225	1508.480	613.330	0.099	0.035	0.0	18	window
sun_abntrinbqbsqoowj.jpg	4	1.044	0.192	1563.250	675.655	0.132	0.032	0.0	18	window
sun_abntrinbqbsqoowj.jpg	5	1.252	0.283	1611.257	707.810	0.158	0.053	0.0	18	window
sun_abntrinbqbsqoowj.jpg	6	1.561	0.250	1559.977	644.212	0.115	0.030	0.0	18	window
sun_abntrinbqbsqoowj.jpg	7	1.852	0.233	1108.970	669.665	0.121	0.032	0.0	0	other
sun_abntrinbqbsqoowj.jpg	8	2.102	0.150	1103.800	707.227	0.095	0.023	0.0	0	other
sun_abntrinbqbsqoowj.jpg	9	2.277	0.200	973.430	736.110	0.230	0.091	0.0	2	bowl
sun_abntrinbqbsqoowj.jpg	9	2.277	0.200	973.430	736.110	0.230	0.091	0.0	6	canister
sun_abntrinbqbsqoowj.jpg	10	2.511	0.225	1019.185	579.220	0.114	0.032	0.0	9	mobile
sun_abntrinbqbsqoowj.jpg	11	2.761	0.167	1164.555	646.995	0.118	0.055	0.0	10	mug
