stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agfbbeozqztznacq.jpg	1	0.339	0.142	1134.200	709.895	0.117	0.028	0.0	1	bottle
sun_agfbbeozqztznacq.jpg	1	0.339	0.142	1134.200	709.895	0.117	0.028	0.0	14	spice rack
sun_agfbbeozqztznacq.jpg	1	0.339	0.142	1134.200	709.895	0.117	0.028	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	2	0.497	0.125	1045.620	692.875	0.120	0.027	0.0	0	other
sun_agfbbeozqztznacq.jpg	3	0.647	0.433	949.892	698.950	0.095	0.033	0.0	12	plate
sun_agfbbeozqztznacq.jpg	4	1.105	0.417	1007.625	462.273	0.105	0.026	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	5	1.564	0.192	1461.210	455.045	0.108	0.020	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	6	1.789	0.150	1502.580	444.067	0.097	0.015	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	6	1.789	0.150	1502.580	444.067	0.097	0.015	0.0	15	vase
sun_agfbbeozqztznacq.jpg	7	1.955	0.217	1644.995	443.108	0.130	0.031	0.0	2	box
sun_agfbbeozqztznacq.jpg	7	1.955	0.217	1644.995	443.108	0.130	0.031	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	8	2.214	0.125	1656.240	756.330	0.178	0.053	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	8	2.214	0.125	1656.240	756.330	0.178	0.053	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	9	2.355	0.150	1651.033	714.890	0.113	0.015	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	10	2.522	0.233	1697.230	702.053	0.118	0.032	0.0	7	knife set
sun_agfbbeozqztznacq.jpg	11	2.780	0.183	1642.575	1006.428	0.232	0.128	0.0	13	rug
