stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahilhlihtltiiszr.jpg	1	0.314	0.383	1415.892	763.415	0.104	0.047	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	1	0.314	0.383	1415.892	763.415	0.104	0.047	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	2	0.755	0.175	1574.830	715.970	0.075	0.022	0.0	0	other
sun_ahilhlihtltiiszr.jpg	3	0.955	0.267	1623.590	687.263	0.085	0.015	0.0	0	other
sun_ahilhlihtltiiszr.jpg	4	1.230	0.133	1593.753	695.710	0.128	0.036	0.0	5	outlet
sun_ahilhlihtltiiszr.jpg	5	1.414	0.283	991.277	709.020	0.126	0.040	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	5	1.414	0.283	991.277	709.020	0.126	0.040	0.0	11	window
sun_ahilhlihtltiiszr.jpg	6	1.714	0.133	1052.088	715.312	0.096	0.028	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	6	1.714	0.133	1052.088	715.312	0.096	0.028	0.0	10	table
sun_ahilhlihtltiiszr.jpg	6	1.714	0.133	1052.088	715.312	0.096	0.028	0.0	11	window
sun_ahilhlihtltiiszr.jpg	7	1.872	0.492	909.245	750.135	0.121	0.050	0.0	11	window
sun_ahilhlihtltiiszr.jpg	8	2.389	0.225	1038.235	709.790	0.114	0.025	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	8	2.389	0.225	1038.235	709.790	0.114	0.025	0.0	10	table
sun_ahilhlihtltiiszr.jpg	8	2.389	0.225	1038.235	709.790	0.114	0.025	0.0	11	window
sun_ahilhlihtltiiszr.jpg	9	2.630	0.117	1024.240	638.312	0.105	0.021	0.0	11	window
sun_ahilhlihtltiiszr.jpg	10	2.789	0.183	1463.192	658.085	0.105	0.027	0.0	2	cabinet
