stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apdxoksqpmpghypf.jpg	1	0.328	0.158	1302.350	698.020	0.142	0.048	0.0	9	table
sun_apdxoksqpmpghypf.jpg	2	0.520	0.275	978.430	890.490	0.172	0.044	0.0	6	range
sun_apdxoksqpmpghypf.jpg	3	0.812	0.158	932.490	920.940	0.245	0.089	0.0	4	frying pan
sun_apdxoksqpmpghypf.jpg	3	0.812	0.158	932.490	920.940	0.245	0.089	0.0	6	range
sun_apdxoksqpmpghypf.jpg	4	1.028	0.133	1435.175	701.733	0.103	0.027	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	4	1.028	0.133	1435.175	701.733	0.103	0.027	0.0	9	table
sun_apdxoksqpmpghypf.jpg	5	1.203	0.342	1333.390	605.555	0.082	0.019	0.0	10	window
sun_apdxoksqpmpghypf.jpg	6	1.570	0.167	1255.510	648.158	0.082	0.013	0.0	8	shelf
sun_apdxoksqpmpghypf.jpg	6	1.570	0.167	1255.510	648.158	0.082	0.013	0.0	10	window
sun_apdxoksqpmpghypf.jpg	7	1.787	0.258	1628.880	859.370	0.189	0.057	0.0	5	microwave
sun_apdxoksqpmpghypf.jpg	8	2.070	0.142	1651.065	803.860	0.146	0.043	0.0	5	microwave
sun_apdxoksqpmpghypf.jpg	9	2.262	0.433	1138.878	521.523	0.094	0.031	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	10	2.728	0.275	1047.065	493.710	0.093	0.025	0.0	7	refrigerator
