stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avnmtylgpdxtehve.jpg	1	0.410	0.167	1102.135	922.435	0.153	0.037	0.0	17	worktop
sun_avnmtylgpdxtehve.jpg	2	0.602	0.175	1046.995	906.100	0.147	0.036	0.0	5	camera
sun_avnmtylgpdxtehve.jpg	2	0.602	0.175	1046.995	906.100	0.147	0.036	0.0	17	worktop
sun_avnmtylgpdxtehve.jpg	3	0.802	0.217	984.325	909.962	0.128	0.028	0.0	17	worktop
sun_avnmtylgpdxtehve.jpg	4	1.060	0.250	1560.388	844.048	0.189	0.072	0.0	13	range
sun_avnmtylgpdxtehve.jpg	5	1.335	0.333	1596.157	695.393	0.142	0.030	0.0	10	microwave
sun_avnmtylgpdxtehve.jpg	6	1.694	0.200	1579.120	657.608	0.124	0.022	0.0	10	microwave
sun_avnmtylgpdxtehve.jpg	7	1.919	0.150	1510.205	553.885	0.115	0.030	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	8	2.102	0.167	1332.085	458.940	0.113	0.043	0.0	0	other
sun_avnmtylgpdxtehve.jpg	9	2.302	0.283	1027.722	578.870	0.135	0.038	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	9	2.302	0.283	1027.722	578.870	0.135	0.038	0.0	12	pendant lamp
sun_avnmtylgpdxtehve.jpg	10	2.610	0.242	975.725	637.430	0.111	0.038	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	10	2.610	0.242	975.725	637.430	0.111	0.038	0.0	12	pendant lamp
sun_avnmtylgpdxtehve.jpg	11	2.885	0.117	932.162	865.673	0.166	0.080	0.0	15	umbrella
