stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.293	0.175	1149.275	679.925	0.117	0.047	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	1	0.293	0.175	1149.275	679.925	0.117	0.047	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	2	0.502	0.542	925.125	767.240	0.102	0.026	0.0	1	backpack
sun_aasmevtpkslccptd.jpg	3	1.068	0.292	936.855	644.700	0.109	0.035	0.0	2	basket
sun_aasmevtpkslccptd.jpg	3	1.068	0.292	936.855	644.700	0.109	0.035	0.0	4	bottle
sun_aasmevtpkslccptd.jpg	3	1.068	0.292	936.855	644.700	0.109	0.035	0.0	5	bowl
sun_aasmevtpkslccptd.jpg	3	1.068	0.292	936.855	644.700	0.109	0.035	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	4	1.385	0.200	965.172	630.535	0.086	0.014	0.0	2	basket
sun_aasmevtpkslccptd.jpg	4	1.385	0.200	965.172	630.535	0.086	0.014	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	5	1.627	0.408	1417.995	655.150	0.101	0.025	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	6	2.060	0.217	1428.128	713.272	0.086	0.014	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	6	2.060	0.217	1428.128	713.272	0.086	0.014	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	7	2.318	0.200	1192.965	505.310	0.093	0.023	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	8	2.552	0.450	938.770	518.640	0.099	0.021	0.0	6	cabinet
