stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfpttqtzuliaaim.jpg	1	0.269	0.117	1313.705	635.665	0.101	0.035	0.0	0	other
sun_atfpttqtzuliaaim.jpg	2	0.411	0.175	1494.960	644.335	0.093	0.027	0.0	14	towel
sun_atfpttqtzuliaaim.jpg	3	0.627	0.217	1045.548	632.537	0.100	0.045	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	4	0.861	0.250	1065.390	580.957	0.090	0.021	0.0	14	towel
sun_atfpttqtzuliaaim.jpg	5	1.144	0.250	971.085	659.612	0.089	0.026	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	6	1.419	0.317	933.527	596.423	0.088	0.025	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	6	1.419	0.317	933.527	596.423	0.088	0.025	0.0	3	bottle
sun_atfpttqtzuliaaim.jpg	6	1.419	0.317	933.527	596.423	0.088	0.025	0.0	8	plug
sun_atfpttqtzuliaaim.jpg	7	1.786	0.183	1521.908	667.462	0.137	0.056	0.0	10	sink crop
sun_atfpttqtzuliaaim.jpg	7	1.786	0.183	1521.908	667.462	0.137	0.056	0.0	14	towel
sun_atfpttqtzuliaaim.jpg	8	2.002	0.208	1199.450	519.365	0.093	0.024	0.0	12	toilet
sun_atfpttqtzuliaaim.jpg	9	2.227	0.200	1143.908	505.535	0.086	0.019	0.0	6	plant
sun_atfpttqtzuliaaim.jpg	9	2.227	0.200	1143.908	505.535	0.086	0.019	0.0	7	plantpot
sun_atfpttqtzuliaaim.jpg	10	2.602	0.117	1501.392	624.465	0.166	0.090	0.0	13	towel ring
sun_atfpttqtzuliaaim.jpg	10	2.602	0.117	1501.392	624.465	0.166	0.090	0.0	14	towel
sun_atfpttqtzuliaaim.jpg	11	2.736	0.267	1431.062	649.410	0.084	0.027	0.0	0	other
