stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adcrxklhlbwrbkgm.jpg	1	0.333	0.158	1279.070	615.000	0.122	0.035	0.0	0	other
sun_adcrxklhlbwrbkgm.jpg	2	0.508	0.433	1300.862	655.697	0.085	0.022	0.0	15	outlet
sun_adcrxklhlbwrbkgm.jpg	3	0.975	0.317	1607.288	763.477	0.184	0.090	0.0	10	kettle
sun_adcrxklhlbwrbkgm.jpg	3	0.975	0.317	1607.288	763.477	0.184	0.090	0.0	19	range
sun_adcrxklhlbwrbkgm.jpg	4	1.317	0.708	1579.155	774.695	0.177	0.059	0.0	10	kettle
sun_adcrxklhlbwrbkgm.jpg	4	1.317	0.708	1579.155	774.695	0.177	0.059	0.0	19	range
sun_adcrxklhlbwrbkgm.jpg	5	2.050	0.225	1633.330	823.850	0.208	0.055	0.0	19	range
sun_adcrxklhlbwrbkgm.jpg	6	2.300	0.250	1584.030	761.412	0.127	0.032	0.0	10	kettle
sun_adcrxklhlbwrbkgm.jpg	6	2.300	0.250	1584.030	761.412	0.127	0.032	0.0	19	range
sun_adcrxklhlbwrbkgm.jpg	7	2.592	0.133	1245.932	625.497	0.095	0.024	0.0	0	other
sun_adcrxklhlbwrbkgm.jpg	8	2.750	0.183	1202.740	588.140	0.098	0.015	0.0	0	other
