stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.320	0.267	1156.370	672.038	0.109	0.056	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	1	0.320	0.267	1156.370	672.038	0.109	0.056	0.0	12	curtain
sun_aizrxrylbrdfhxez.jpg	2	0.612	0.208	1296.555	567.475	0.078	0.035	0.0	17	jar
sun_aizrxrylbrdfhxez.jpg	3	0.837	0.200	1325.122	558.947	0.099	0.025	0.0	9	clock
sun_aizrxrylbrdfhxez.jpg	3	0.837	0.200	1325.122	558.947	0.099	0.025	0.0	20	mill
sun_aizrxrylbrdfhxez.jpg	4	1.078	0.200	1071.460	717.957	0.104	0.031	0.0	30	sink
sun_aizrxrylbrdfhxez.jpg	4	1.078	0.200	1071.460	717.957	0.104	0.031	0.0	31	soap dish
sun_aizrxrylbrdfhxez.jpg	4	1.078	0.200	1071.460	717.957	0.104	0.031	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	5	1.312	0.217	1270.057	789.058	0.186	0.064	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	5	1.312	0.217	1270.057	789.058	0.186	0.064	0.0	35	tureen
sun_aizrxrylbrdfhxez.jpg	6	1.545	0.283	1368.015	909.725	0.130	0.051	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	6	1.545	0.283	1368.015	909.725	0.130	0.051	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	6	1.545	0.283	1368.015	909.725	0.130	0.051	0.0	25	plantpot
sun_aizrxrylbrdfhxez.jpg	6	1.545	0.283	1368.015	909.725	0.130	0.051	0.0	27	pumpkin
sun_aizrxrylbrdfhxez.jpg	7	1.853	0.100	1474.455	780.347	0.255	0.046	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	8	1.978	0.267	1487.650	640.347	0.083	0.018	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	9	2.270	0.242	1523.260	715.615	0.109	0.025	0.0	4	bottles
sun_aizrxrylbrdfhxez.jpg	9	2.270	0.242	1523.260	715.615	0.109	0.025	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	9	2.270	0.242	1523.260	715.615	0.109	0.025	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	10	2.553	0.242	1047.980	712.995	0.114	0.028	0.0	31	soap dish
sun_aizrxrylbrdfhxez.jpg	10	2.553	0.242	1047.980	712.995	0.114	0.028	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	11	2.820	0.183	971.030	702.013	0.088	0.018	0.0	3	bottle
sun_aizrxrylbrdfhxez.jpg	11	2.820	0.183	971.030	702.013	0.088	0.018	0.0	37	window
