stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agguqiubmwhqqunb.jpg	1	0.430	0.200	1103.622	750.210	0.108	0.023	0.0	5	dish
sun_agguqiubmwhqqunb.jpg	1	0.430	0.200	1103.622	750.210	0.108	0.023	0.0	9	step
sun_agguqiubmwhqqunb.jpg	2	0.647	0.183	1044.915	829.005	0.122	0.045	0.0	7	shower
sun_agguqiubmwhqqunb.jpg	2	0.647	0.183	1044.915	829.005	0.122	0.045	0.0	9	step
sun_agguqiubmwhqqunb.jpg	3	0.855	0.158	1265.460	1005.785	0.300	0.159	0.0	3	bucket
sun_agguqiubmwhqqunb.jpg	4	1.055	0.158	1578.675	788.915	0.157	0.109	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	4	1.055	0.158	1578.675	788.915	0.157	0.109	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	5	1.230	0.350	1606.528	725.235	0.132	0.033	0.0	2	bottle
sun_agguqiubmwhqqunb.jpg	5	1.230	0.350	1606.528	725.235	0.132	0.033	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	6	1.605	0.125	1540.855	754.175	0.115	0.034	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	7	1.755	0.292	1617.935	651.795	0.110	0.042	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	8	2.064	0.175	1604.900	664.440	0.075	0.015	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	9	2.264	0.208	1646.895	795.915	0.136	0.043	0.0	2	bottle
sun_agguqiubmwhqqunb.jpg	9	2.264	0.208	1646.895	795.915	0.136	0.043	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	9	2.264	0.208	1646.895	795.915	0.136	0.043	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	10	2.505	0.233	1338.477	812.690	0.125	0.060	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	10	2.505	0.233	1338.477	812.690	0.125	0.060	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	10	2.505	0.233	1338.477	812.690	0.125	0.060	0.0	11	towel
sun_agguqiubmwhqqunb.jpg	11	2.772	0.158	1154.125	769.890	0.122	0.036	0.0	2	bottle
sun_agguqiubmwhqqunb.jpg	11	2.772	0.158	1154.125	769.890	0.122	0.036	0.0	9	step
