stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowvammdqpmypflg.jpg	1	0.317	0.367	1389.122	762.750	0.147	0.057	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	1	0.317	0.367	1389.122	762.750	0.147	0.057	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	2	0.708	0.367	1552.082	779.980	0.185	0.063	0.0	2	bowl
sun_aowvammdqpmypflg.jpg	2	0.708	0.367	1552.082	779.980	0.185	0.063	0.0	7	fruit
sun_aowvammdqpmypflg.jpg	2	0.708	0.367	1552.082	779.980	0.185	0.063	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	3	1.125	0.317	1047.065	937.923	0.164	0.053	0.0	12	table crop
sun_aowvammdqpmypflg.jpg	4	1.508	0.242	1525.405	834.385	0.136	0.035	0.0	2	bowl
sun_aowvammdqpmypflg.jpg	4	1.508	0.242	1525.405	834.385	0.136	0.035	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	4	1.508	0.242	1525.405	834.385	0.136	0.035	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	5	1.767	0.175	1420.460	754.585	0.210	0.072	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	5	1.767	0.175	1420.460	754.585	0.210	0.072	0.0	8	kettle
sun_aowvammdqpmypflg.jpg	5	1.767	0.175	1420.460	754.585	0.210	0.072	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	6	1.983	0.217	1082.237	671.447	0.096	0.026	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	6	1.983	0.217	1082.237	671.447	0.096	0.026	0.0	15	window
sun_aowvammdqpmypflg.jpg	7	2.217	0.250	1095.163	631.920	0.079	0.012	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	7	2.217	0.250	1095.163	631.920	0.079	0.012	0.0	15	window
sun_aowvammdqpmypflg.jpg	8	2.500	0.500	1333.382	748.910	0.114	0.027	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	8	2.500	0.500	1333.382	748.910	0.114	0.027	0.0	11	refrigerator
