stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarrcygkwuzaeiuk.jpg	1	0.462	0.192	1206.340	697.125	0.107	0.023	0.0	10	outlet
sun_aarrcygkwuzaeiuk.jpg	1	0.462	0.192	1206.340	697.125	0.107	0.023	0.0	15	stove
sun_aarrcygkwuzaeiuk.jpg	2	0.695	0.317	1604.368	745.020	0.145	0.041	0.0	3	chair
sun_aarrcygkwuzaeiuk.jpg	3	1.037	0.175	1590.440	657.370	0.107	0.027	0.0	5	dish
sun_aarrcygkwuzaeiuk.jpg	4	1.270	0.242	992.695	803.960	0.217	0.063	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	5	1.529	0.333	1061.438	743.308	0.097	0.029	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	5	1.529	0.333	1061.438	743.308	0.097	0.029	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	6	1.879	0.258	1048.380	628.570	0.102	0.019	0.0	17	window
sun_aarrcygkwuzaeiuk.jpg	7	2.179	0.567	1330.572	693.435	0.104	0.039	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	8	2.779	0.225	1291.460	719.065	0.087	0.014	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	8	2.779	0.225	1291.460	719.065	0.087	0.014	0.0	18	worktop
