stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavhrsfjbserjtht.jpg	1	0.354	0.425	1196.950	850.580	0.335	0.146	0.0	0	other
sun_aavhrsfjbserjtht.jpg	2	0.821	0.275	1552.150	704.750	0.110	0.028	0.0	4	cabinet
sun_aavhrsfjbserjtht.jpg	2	0.821	0.275	1552.150	704.750	0.110	0.028	0.0	8	mirror
sun_aavhrsfjbserjtht.jpg	3	1.129	0.242	1646.440	636.400	0.124	0.037	0.0	9	picture
sun_aavhrsfjbserjtht.jpg	4	1.396	0.242	1525.070	679.990	0.100	0.042	0.0	8	mirror
sun_aavhrsfjbserjtht.jpg	5	1.654	0.450	1568.128	790.913	0.146	0.106	0.0	4	cabinet
sun_aavhrsfjbserjtht.jpg	5	1.654	0.450	1568.128	790.913	0.146	0.106	0.0	6	chair
sun_aavhrsfjbserjtht.jpg	6	2.138	0.250	1411.918	1019.822	0.300	0.141	0.0	10	rug
sun_aavhrsfjbserjtht.jpg	7	2.429	0.183	1284.085	762.707	0.111	0.021	0.0	0	other
sun_aavhrsfjbserjtht.jpg	8	2.663	0.158	1382.500	999.070	0.263	0.256	0.0	10	rug
sun_aavhrsfjbserjtht.jpg	9	2.846	0.158	1101.995	979.400	0.269	0.127	0.0	2	bathtub
