stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.398	0.150	1506.370	792.682	0.185	0.073	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	2	0.573	0.275	1539.100	952.090	0.152	0.056	0.0	1	basket
sun_aavzagnbsbymxlyh.jpg	2	0.573	0.275	1539.100	952.090	0.152	0.056	0.0	4	box
sun_aavzagnbsbymxlyh.jpg	2	0.573	0.275	1539.100	952.090	0.152	0.056	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	3	0.890	0.258	1236.895	670.985	0.102	0.065	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	3	0.890	0.258	1236.895	670.985	0.102	0.065	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	3	0.890	0.258	1236.895	670.985	0.102	0.065	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	4	1.181	0.292	1608.255	681.635	0.087	0.023	0.0	1	basket
sun_aavzagnbsbymxlyh.jpg	4	1.181	0.292	1608.255	681.635	0.087	0.023	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	4	1.181	0.292	1608.255	681.635	0.087	0.023	0.0	21	worktop
sun_aavzagnbsbymxlyh.jpg	5	1.506	0.208	1217.900	689.665	0.167	0.079	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	5	1.506	0.208	1217.900	689.665	0.167	0.079	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	6	1.731	0.367	1257.240	686.250	0.098	0.026	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	6	1.731	0.367	1257.240	686.250	0.098	0.026	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	7	2.115	0.208	1098.890	690.475	0.130	0.050	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	7	2.115	0.208	1098.890	690.475	0.130	0.050	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	8	2.348	0.283	1325.693	735.592	0.230	0.086	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	8	2.348	0.283	1325.693	735.592	0.230	0.086	0.0	19	sink
sun_aavzagnbsbymxlyh.jpg	8	2.348	0.283	1325.693	735.592	0.230	0.086	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	9	2.648	0.350	1335.267	810.298	0.191	0.139	0.0	12	outlet
sun_aavzagnbsbymxlyh.jpg	9	2.648	0.350	1335.267	810.298	0.191	0.139	0.0	20	table
