stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.256	0.133	1271.945	644.803	0.122	0.028	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	2	0.423	0.233	1610.617	677.530	0.099	0.029	0.0	8	fruits
sun_abqihmfbiddwtcmz.jpg	2	0.423	0.233	1610.617	677.530	0.099	0.029	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	3	0.690	0.175	1499.495	873.180	0.188	0.125	0.0	7	french bread
sun_abqihmfbiddwtcmz.jpg	3	0.690	0.175	1499.495	873.180	0.188	0.125	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	4	0.873	0.133	1521.033	909.225	0.180	0.037	0.0	7	french bread
sun_abqihmfbiddwtcmz.jpg	4	0.873	0.133	1521.033	909.225	0.180	0.037	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	5	1.040	0.250	1610.755	523.903	0.097	0.042	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	5	1.040	0.250	1610.755	523.903	0.097	0.042	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	5	1.040	0.250	1610.755	523.903	0.097	0.042	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	6	1.315	0.342	1618.370	472.635	0.080	0.021	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	6	1.315	0.342	1618.370	472.635	0.080	0.021	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	7	1.673	0.258	1633.180	504.570	0.090	0.021	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	7	1.673	0.258	1633.180	504.570	0.090	0.021	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	7	1.673	0.258	1633.180	504.570	0.090	0.021	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	8	1.973	0.258	1523.545	636.720	0.104	0.024	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	8	1.973	0.258	1523.545	636.720	0.104	0.024	0.0	17	stove
sun_abqihmfbiddwtcmz.jpg	9	2.315	0.433	1630.942	687.337	0.114	0.033	0.0	8	fruits
sun_abqihmfbiddwtcmz.jpg	9	2.315	0.433	1630.942	687.337	0.114	0.033	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	10	2.790	0.208	1215.875	663.230	0.084	0.023	0.0	0	other
