stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awwembxtbzpnilay.jpg	1	0.231	0.292	1291.510	728.655	0.081	0.032	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	1	0.231	0.292	1291.510	728.655	0.081	0.032	0.0	6	fruits
sun_awwembxtbzpnilay.jpg	2	0.564	0.275	902.485	798.890	0.122	0.031	0.0	13	plant
sun_awwembxtbzpnilay.jpg	3	0.873	0.142	1026.320	657.260	0.084	0.015	0.0	19	window
sun_awwembxtbzpnilay.jpg	4	1.031	0.267	1071.465	683.257	0.097	0.027	0.0	5	faucet
sun_awwembxtbzpnilay.jpg	4	1.031	0.267	1071.465	683.257	0.097	0.027	0.0	19	window
sun_awwembxtbzpnilay.jpg	5	1.339	0.192	1506.980	697.065	0.092	0.019	0.0	0	other
sun_awwembxtbzpnilay.jpg	6	1.548	0.167	1545.215	712.923	0.106	0.033	0.0	14	plate
sun_awwembxtbzpnilay.jpg	6	1.548	0.167	1545.215	712.923	0.106	0.033	0.0	17	teacup
sun_awwembxtbzpnilay.jpg	6	1.548	0.167	1545.215	712.923	0.106	0.033	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	7	1.723	0.458	1564.520	714.060	0.109	0.039	0.0	14	plate
sun_awwembxtbzpnilay.jpg	7	1.723	0.458	1564.520	714.060	0.109	0.039	0.0	17	teacup
sun_awwembxtbzpnilay.jpg	7	1.723	0.458	1564.520	714.060	0.109	0.039	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	8	2.214	0.150	1259.758	591.737	0.107	0.028	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	9	2.398	0.525	1572.810	705.760	0.133	0.067	0.0	17	teacup
