stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.313	0.158	1325.780	733.730	0.112	0.044	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	1	0.313	0.158	1325.780	733.730	0.112	0.044	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	1	0.313	0.158	1325.780	733.730	0.112	0.044	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	2	0.488	0.342	1325.060	780.385	0.104	0.026	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	2	0.488	0.342	1325.060	780.385	0.104	0.026	0.0	11	cutting board
sun_auyrvbsgjzcbllwy.jpg	2	0.488	0.342	1325.060	780.385	0.104	0.026	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	2	0.488	0.342	1325.060	780.385	0.104	0.026	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	2	0.488	0.342	1325.060	780.385	0.104	0.026	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	3	0.871	0.283	1564.800	685.388	0.099	0.022	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	4	1.180	0.225	1523.520	597.030	0.102	0.023	0.0	24	microwave
sun_auyrvbsgjzcbllwy.jpg	5	1.455	0.208	1210.070	675.465	0.123	0.030	0.0	34	shutter
sun_auyrvbsgjzcbllwy.jpg	5	1.455	0.208	1210.070	675.465	0.123	0.030	0.0	36	soap bottle
sun_auyrvbsgjzcbllwy.jpg	6	1.688	0.308	1054.450	735.560	0.112	0.025	0.0	28	pitcher
sun_auyrvbsgjzcbllwy.jpg	6	1.688	0.308	1054.450	735.560	0.112	0.025	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	7	2.030	0.175	1021.215	554.745	0.112	0.037	0.0	8	cabinets
sun_auyrvbsgjzcbllwy.jpg	8	2.246	0.133	1444.090	514.223	0.124	0.034	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	9	2.405	0.217	1493.730	452.688	0.088	0.019	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	9	2.405	0.217	1493.730	452.688	0.088	0.019	0.0	27	picture
sun_auyrvbsgjzcbllwy.jpg	9	2.405	0.217	1493.730	452.688	0.088	0.019	0.0	39	toy
sun_auyrvbsgjzcbllwy.jpg	10	2.655	0.308	1558.935	710.570	0.111	0.049	0.0	26	pepper shaker
sun_auyrvbsgjzcbllwy.jpg	10	2.655	0.308	1558.935	710.570	0.111	0.049	0.0	33	range
