stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afscqnhvouixrplg.jpg	1	0.339	0.200	1401.117	571.502	0.121	0.051	0.0	9	towel
sun_afscqnhvouixrplg.jpg	2	0.564	0.217	1294.943	449.908	0.082	0.030	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	3	0.797	0.225	1341.175	421.210	0.083	0.025	0.0	0	other
sun_afscqnhvouixrplg.jpg	4	1.064	0.350	1274.003	942.247	0.185	0.079	0.0	1	bathtub
sun_afscqnhvouixrplg.jpg	5	1.439	0.142	1327.970	980.235	0.130	0.039	0.0	8	toilet
sun_afscqnhvouixrplg.jpg	6	1.622	0.258	1554.000	880.980	0.206	0.070	0.0	2	countertop
sun_afscqnhvouixrplg.jpg	6	1.622	0.258	1554.000	880.980	0.206	0.070	0.0	6	sink
sun_afscqnhvouixrplg.jpg	7	1.906	0.150	1592.523	818.980	0.115	0.033	0.0	2	countertop
sun_afscqnhvouixrplg.jpg	8	2.097	0.358	1346.050	715.575	0.105	0.026	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	9	2.489	0.317	1581.495	827.803	0.190	0.095	0.0	2	countertop
sun_afscqnhvouixrplg.jpg	10	2.856	0.150	1388.225	849.440	0.224	0.081	0.0	8	toilet
