stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahixopvqokygrcgy.jpg	1	0.402	0.167	1213.485	730.082	0.094	0.038	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	1	0.402	0.167	1213.485	730.082	0.094	0.038	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	2	0.594	0.267	1200.723	757.528	0.077	0.013	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	3	0.886	0.208	1210.415	623.965	0.078	0.027	0.0	5	mirror
sun_ahixopvqokygrcgy.jpg	4	1.136	0.158	1501.715	646.595	0.072	0.011	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	5	1.319	0.525	1520.635	684.310	0.092	0.040	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	6	1.869	0.117	1499.282	613.553	0.100	0.018	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	7	2.002	0.567	1508.135	555.352	0.091	0.035	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	8	2.636	0.242	1315.840	765.040	0.084	0.033	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	9	2.902	0.100	1249.630	756.400	0.146	0.047	0.0	2	cabinet
