stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aauyknaheebshrxq.jpg	1	0.266	0.208	1287.670	849.960	0.191	0.049	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	1	0.266	0.208	1287.670	849.960	0.191	0.049	0.0	4	drawers
sun_aauyknaheebshrxq.jpg	2	0.491	0.183	1315.523	920.092	0.166	0.036	0.0	0	other
sun_aauyknaheebshrxq.jpg	3	0.707	0.225	1531.345	690.035	0.090	0.021	0.0	7	microwave
sun_aauyknaheebshrxq.jpg	4	0.957	0.183	1592.953	668.267	0.099	0.021	0.0	7	microwave
sun_aauyknaheebshrxq.jpg	5	1.166	0.283	1361.160	896.305	0.204	0.070	0.0	4	drawers
sun_aauyknaheebshrxq.jpg	6	1.474	0.333	1129.125	820.612	0.237	0.080	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	7	1.841	0.192	1078.035	664.115	0.108	0.028	0.0	0	other
sun_aauyknaheebshrxq.jpg	8	2.066	0.358	1173.015	676.970	0.087	0.022	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	9	2.432	0.392	1188.870	670.405	0.105	0.024	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	10	2.874	0.125	1461.005	932.090	0.139	0.059	0.0	10	range
sun_aauyknaheebshrxq.jpg	10	2.874	0.125	1461.005	932.090	0.139	0.059	0.0	12	worktop
