stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amppupofnobgmmut.jpg	1	0.309	0.150	1337.967	927.862	0.171	0.088	0.0	4	shower
sun_amppupofnobgmmut.jpg	1	0.309	0.150	1337.967	927.862	0.171	0.088	0.0	6	toilet
sun_amppupofnobgmmut.jpg	2	0.484	0.167	1375.045	967.685	0.227	0.091	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	2	0.484	0.167	1375.045	967.685	0.227	0.091	0.0	6	toilet
sun_amppupofnobgmmut.jpg	3	0.668	0.158	1394.325	959.880	0.118	0.034	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	3	0.668	0.158	1394.325	959.880	0.118	0.034	0.0	6	toilet
sun_amppupofnobgmmut.jpg	4	0.859	0.225	1073.885	844.275	0.204	0.064	0.0	3	shampoo
sun_amppupofnobgmmut.jpg	4	0.859	0.225	1073.885	844.275	0.204	0.064	0.0	4	shower
sun_amppupofnobgmmut.jpg	5	1.101	0.325	1053.940	804.250	0.224	0.057	0.0	3	shampoo
sun_amppupofnobgmmut.jpg	5	1.101	0.325	1053.940	804.250	0.224	0.057	0.0	4	shower
sun_amppupofnobgmmut.jpg	6	1.459	0.208	1369.260	660.260	0.102	0.024	0.0	6	toilet
sun_amppupofnobgmmut.jpg	7	1.693	0.325	1378.000	583.620	0.078	0.031	0.0	6	toilet
sun_amppupofnobgmmut.jpg	8	2.051	0.250	1475.025	647.065	0.109	0.031	0.0	6	toilet
sun_amppupofnobgmmut.jpg	9	2.318	0.158	1486.740	623.735	0.108	0.021	0.0	0	other
sun_amppupofnobgmmut.jpg	10	2.509	0.108	1391.665	520.135	0.085	0.013	0.0	6	toilet
sun_amppupofnobgmmut.jpg	11	2.643	0.358	1217.540	552.050	0.108	0.033	0.0	4	shower
