stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.233	0.292	1333.455	877.120	0.196	0.068	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	1	0.233	0.292	1333.455	877.120	0.196	0.068	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	2	0.542	0.817	1280.592	842.793	0.228	0.097	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	2	0.542	0.817	1280.592	842.793	0.228	0.097	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	2	0.542	0.817	1280.592	842.793	0.228	0.097	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	3	1.375	0.267	1358.622	838.585	0.218	0.059	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	3	1.375	0.267	1358.622	838.585	0.218	0.059	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	3	1.375	0.267	1358.622	838.585	0.218	0.059	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	3	1.375	0.267	1358.622	838.585	0.218	0.059	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	4	1.667	0.242	1447.480	790.025	0.178	0.066	0.0	1	bowl
sun_ahovdllcccjqjyeb.jpg	4	1.667	0.242	1447.480	790.025	0.178	0.066	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	4	1.667	0.242	1447.480	790.025	0.178	0.066	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	5	1.925	0.117	1531.275	764.388	0.107	0.021	0.0	11	microwave
sun_ahovdllcccjqjyeb.jpg	5	1.925	0.117	1531.275	764.388	0.107	0.021	0.0	12	oven
sun_ahovdllcccjqjyeb.jpg	6	2.075	0.383	1219.205	768.630	0.152	0.044	0.0	9	faucet
sun_ahovdllcccjqjyeb.jpg	6	2.075	0.383	1219.205	768.630	0.152	0.044	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	7	2.475	0.217	1337.528	851.895	0.284	0.108	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	7	2.475	0.217	1337.528	851.895	0.284	0.108	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	7	2.475	0.217	1337.528	851.895	0.284	0.108	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	8	2.733	0.267	947.745	835.613	0.156	0.046	0.0	7	door
