stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmgqyvomuhprelx.jpg	1	0.275	0.183	1309.470	762.090	0.175	0.056	0.0	0	other
sun_afmgqyvomuhprelx.jpg	2	0.492	0.300	1371.142	661.312	0.077	0.019	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	2	0.492	0.300	1371.142	661.312	0.077	0.019	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	2	0.492	0.300	1371.142	661.312	0.077	0.019	0.0	9	window
sun_afmgqyvomuhprelx.jpg	3	0.825	0.283	1300.070	835.612	0.243	0.117	0.0	7	sink
sun_afmgqyvomuhprelx.jpg	4	1.125	0.133	1272.255	835.535	0.142	0.051	0.0	7	sink
sun_afmgqyvomuhprelx.jpg	5	1.283	0.383	1048.685	884.865	0.163	0.059	0.0	1	bathtub crop
sun_afmgqyvomuhprelx.jpg	6	1.700	0.142	1387.650	850.790	0.184	0.056	0.0	7	sink
sun_afmgqyvomuhprelx.jpg	7	1.867	0.175	1596.930	897.025	0.186	0.057	0.0	2	cistern crop
sun_afmgqyvomuhprelx.jpg	7	1.867	0.175	1596.930	897.025	0.186	0.057	0.0	8	toilet paper
sun_afmgqyvomuhprelx.jpg	8	2.067	0.558	1434.605	644.120	0.112	0.047	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	8	2.067	0.558	1434.605	644.120	0.112	0.047	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	8	2.067	0.558	1434.605	644.120	0.112	0.047	0.0	9	window
sun_afmgqyvomuhprelx.jpg	9	2.650	0.350	1314.663	657.438	0.082	0.017	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	9	2.650	0.350	1314.663	657.438	0.082	0.017	0.0	9	window
