stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ambrwzywvjncguna.jpg	1	0.284	0.175	1127.835	668.205	0.073	0.027	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	1	0.284	0.175	1127.835	668.205	0.073	0.027	0.0	6	candleholder
sun_ambrwzywvjncguna.jpg	2	0.475	0.217	1102.840	633.400	0.118	0.037	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	2	0.475	0.217	1102.840	633.400	0.118	0.037	0.0	29	vase
sun_ambrwzywvjncguna.jpg	3	0.709	0.167	1110.157	603.483	0.096	0.027	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	3	0.709	0.167	1110.157	603.483	0.096	0.027	0.0	29	vase
sun_ambrwzywvjncguna.jpg	4	0.909	0.183	1311.245	539.192	0.080	0.015	0.0	17	picture
sun_ambrwzywvjncguna.jpg	5	1.159	0.167	1596.153	625.788	0.106	0.022	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	6	1.342	0.442	1627.135	640.680	0.100	0.048	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	6	1.342	0.442	1627.135	640.680	0.100	0.048	0.0	25	teapot
sun_ambrwzywvjncguna.jpg	7	1.825	0.300	1326.247	807.810	0.103	0.048	0.0	11	drawers
sun_ambrwzywvjncguna.jpg	7	1.825	0.300	1326.247	807.810	0.103	0.048	0.0	16	oven
sun_ambrwzywvjncguna.jpg	7	1.825	0.300	1326.247	807.810	0.103	0.048	0.0	22	stove
sun_ambrwzywvjncguna.jpg	8	2.142	0.183	1303.358	777.035	0.093	0.025	0.0	22	stove
sun_ambrwzywvjncguna.jpg	9	2.367	0.142	1344.035	576.985	0.091	0.015	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	9	2.367	0.142	1344.035	576.985	0.091	0.015	0.0	17	picture
sun_ambrwzywvjncguna.jpg	10	2.525	0.200	1329.835	545.308	0.071	0.019	0.0	17	picture
sun_ambrwzywvjncguna.jpg	11	2.784	0.158	1131.420	758.465	0.111	0.032	0.0	28	utensils canister
