stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atcwuzwzjucraewh.jpg	1	0.331	0.200	1112.488	587.300	0.085	0.019	0.0	6	mirror
sun_atcwuzwzjucraewh.jpg	1	0.331	0.200	1112.488	587.300	0.085	0.019	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	2	0.548	0.258	1136.540	602.245	0.091	0.025	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	3	0.831	0.200	1294.220	707.000	0.144	0.040	0.0	0	other
sun_atcwuzwzjucraewh.jpg	4	1.048	0.267	1334.290	733.110	0.133	0.061	0.0	0	other
sun_atcwuzwzjucraewh.jpg	5	1.340	0.275	1162.735	619.765	0.129	0.050	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	6	1.648	0.483	1492.762	739.047	0.136	0.044	0.0	4	door
sun_atcwuzwzjucraewh.jpg	7	2.165	0.242	1521.225	565.220	0.109	0.027	0.0	4	door
sun_atcwuzwzjucraewh.jpg	8	2.431	0.158	1644.625	591.095	0.084	0.041	0.0	4	door
sun_atcwuzwzjucraewh.jpg	9	2.640	0.292	1457.085	796.130	0.202	0.057	0.0	4	door
