stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anaaondppjmietbw.jpg	1	0.276	0.200	1360.423	692.370	0.113	0.038	0.0	9	towel dispenser
sun_anaaondppjmietbw.jpg	2	0.509	0.267	1139.467	752.865	0.098	0.025	0.0	10	towel
sun_anaaondppjmietbw.jpg	3	0.793	0.217	1054.670	808.082	0.124	0.035	0.0	7	sink
sun_anaaondppjmietbw.jpg	4	1.026	0.233	1024.630	822.645	0.213	0.051	0.0	7	sink
sun_anaaondppjmietbw.jpg	5	1.284	0.125	1052.615	790.045	0.125	0.016	0.0	7	sink
sun_anaaondppjmietbw.jpg	6	1.451	0.150	1599.790	831.150	0.233	0.114	0.0	0	other
sun_anaaondppjmietbw.jpg	7	1.626	0.250	1692.025	766.103	0.103	0.027	0.0	2	curtain
sun_anaaondppjmietbw.jpg	8	1.926	0.183	1407.463	687.508	0.119	0.030	0.0	9	towel dispenser
sun_anaaondppjmietbw.jpg	9	2.143	0.200	1115.073	635.970	0.100	0.023	0.0	5	outlet
sun_anaaondppjmietbw.jpg	10	2.351	0.158	1117.505	617.590	0.103	0.020	0.0	5	outlet
sun_anaaondppjmietbw.jpg	11	2.543	0.375	949.555	613.755	0.099	0.027	0.0	4	mirror
