stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglpqkbwvbofhrgt.jpg	1	0.443	0.350	1237.327	741.305	0.117	0.032	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	2	0.826	0.233	1552.565	747.350	0.223	0.084	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	2	0.826	0.233	1552.565	747.350	0.223	0.084	0.0	7	fruit
sun_aglpqkbwvbofhrgt.jpg	2	0.826	0.233	1552.565	747.350	0.223	0.084	0.0	9	microwave
sun_aglpqkbwvbofhrgt.jpg	3	1.076	0.275	1561.865	717.085	0.183	0.061	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	3	1.076	0.275	1561.865	717.085	0.183	0.061	0.0	7	fruit
sun_aglpqkbwvbofhrgt.jpg	3	1.076	0.275	1561.865	717.085	0.183	0.061	0.0	9	microwave
sun_aglpqkbwvbofhrgt.jpg	4	1.393	0.217	1451.662	642.210	0.112	0.020	0.0	1	bottle
sun_aglpqkbwvbofhrgt.jpg	4	1.393	0.217	1451.662	642.210	0.112	0.020	0.0	11	shelf
sun_aglpqkbwvbofhrgt.jpg	5	1.626	0.275	1451.855	615.770	0.090	0.019	0.0	1	bottle
sun_aglpqkbwvbofhrgt.jpg	6	1.926	0.400	1567.780	689.980	0.176	0.137	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	7	2.351	0.325	1452.420	624.700	0.111	0.047	0.0	1	bottle
sun_aglpqkbwvbofhrgt.jpg	7	2.351	0.325	1452.420	624.700	0.111	0.047	0.0	11	shelf
sun_aglpqkbwvbofhrgt.jpg	8	2.718	0.133	1071.722	837.987	0.200	0.067	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	9	2.876	0.125	941.470	985.315	0.190	0.058	0.0	12	sink
