stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdycvpopffkzzsu.jpg	1	0.369	0.158	1361.635	713.225	0.129	0.040	0.0	1	bottle
sun_ahdycvpopffkzzsu.jpg	2	0.577	0.308	1040.910	635.935	0.089	0.037	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	3	0.935	0.308	1493.540	745.075	0.100	0.030	0.0	3	dish rack
sun_ahdycvpopffkzzsu.jpg	3	0.935	0.308	1493.540	745.075	0.100	0.030	0.0	7	soap bottle
sun_ahdycvpopffkzzsu.jpg	3	0.935	0.308	1493.540	745.075	0.100	0.030	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	4	1.260	0.183	1474.475	695.148	0.111	0.023	0.0	3	dish rack
sun_ahdycvpopffkzzsu.jpg	4	1.260	0.183	1474.475	695.148	0.111	0.023	0.0	8	sponge
sun_ahdycvpopffkzzsu.jpg	5	1.494	0.217	993.570	789.730	0.124	0.056	0.0	0	other
sun_ahdycvpopffkzzsu.jpg	6	1.735	0.117	888.098	809.318	0.114	0.031	0.0	0	other
sun_ahdycvpopffkzzsu.jpg	7	1.902	0.175	899.580	606.045	0.096	0.026	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	8	2.110	0.175	1020.265	591.555	0.126	0.041	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	9	2.327	0.250	1353.717	627.457	0.117	0.032	0.0	4	extractor hood
sun_ahdycvpopffkzzsu.jpg	10	2.602	0.400	1301.015	696.608	0.085	0.019	0.0	1	bottle
