stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwygwqxkobglwvv.jpg	1	0.306	0.200	1315.648	736.195	0.098	0.046	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	1	0.306	0.200	1315.648	736.195	0.098	0.046	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	2	0.522	0.442	1231.930	711.680	0.106	0.060	0.0	11	stove
sun_akwygwqxkobglwvv.jpg	2	0.522	0.442	1231.930	711.680	0.106	0.060	0.0	13	worktop
sun_akwygwqxkobglwvv.jpg	3	0.989	0.417	1492.932	709.633	0.108	0.054	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	3	0.989	0.417	1492.932	709.633	0.108	0.054	0.0	7	oven
sun_akwygwqxkobglwvv.jpg	4	1.422	0.250	1527.903	686.327	0.097	0.023	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	4	1.422	0.250	1527.903	686.327	0.097	0.023	0.0	7	oven
sun_akwygwqxkobglwvv.jpg	5	1.697	0.142	1644.515	705.925	0.091	0.025	0.0	0	other
sun_akwygwqxkobglwvv.jpg	6	1.897	0.342	1375.900	619.660	0.090	0.018	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	6	1.897	0.342	1375.900	619.660	0.090	0.018	0.0	8	pendant lamp
sun_akwygwqxkobglwvv.jpg	7	2.264	0.258	1331.045	719.915	0.124	0.035	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	7	2.264	0.258	1331.045	719.915	0.124	0.035	0.0	13	worktop
sun_akwygwqxkobglwvv.jpg	8	2.539	0.208	1233.215	715.830	0.096	0.016	0.0	11	stove
sun_akwygwqxkobglwvv.jpg	8	2.539	0.208	1233.215	715.830	0.096	0.016	0.0	13	worktop
sun_akwygwqxkobglwvv.jpg	9	2.781	0.217	1048.318	747.345	0.115	0.046	0.0	9	refrigerator
