stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acdlgczjpwkeuvgy.jpg	1	0.394	0.308	1103.925	745.460	0.099	0.021	0.0	26	paper towels
sun_acdlgczjpwkeuvgy.jpg	1	0.394	0.308	1103.925	745.460	0.099	0.021	0.0	41	worktop
sun_acdlgczjpwkeuvgy.jpg	2	0.719	0.167	1036.835	753.800	0.145	0.033	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	2	0.719	0.167	1036.835	753.800	0.145	0.033	0.0	17	frame
sun_acdlgczjpwkeuvgy.jpg	2	0.719	0.167	1036.835	753.800	0.145	0.033	0.0	41	worktop
sun_acdlgczjpwkeuvgy.jpg	3	0.911	0.175	1124.820	601.190	0.097	0.032	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	4	1.119	0.142	1127.495	550.375	0.094	0.013	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	4	1.119	0.142	1127.495	550.375	0.094	0.013	0.0	39	tray
sun_acdlgczjpwkeuvgy.jpg	5	1.302	0.258	1540.725	632.600	0.110	0.036	0.0	15	door
sun_acdlgczjpwkeuvgy.jpg	6	1.602	0.267	1200.923	988.697	0.139	0.032	0.0	12	cushion crop
sun_acdlgczjpwkeuvgy.jpg	6	1.602	0.267	1200.923	988.697	0.139	0.032	0.0	35	sofa
sun_acdlgczjpwkeuvgy.jpg	7	1.894	0.250	1293.350	824.290	0.293	0.130	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	7	1.894	0.250	1293.350	824.290	0.293	0.130	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	8	2.177	0.433	1161.800	1035.312	0.134	0.056	0.0	12	cushion crop
sun_acdlgczjpwkeuvgy.jpg	8	2.177	0.433	1161.800	1035.312	0.134	0.056	0.0	35	sofa
sun_acdlgczjpwkeuvgy.jpg	9	2.627	0.317	1143.562	1044.362	0.108	0.035	0.0	12	cushion crop
sun_acdlgczjpwkeuvgy.jpg	9	2.627	0.317	1143.562	1044.362	0.108	0.035	0.0	35	sofa
