stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.314	0.158	1270.260	801.175	0.107	0.043	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	2	0.514	0.192	1005.195	701.580	0.114	0.022	0.0	14	kettle
sun_aglwoufpxbtxqecp.jpg	2	0.514	0.192	1005.195	701.580	0.114	0.022	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	3	0.731	0.183	990.620	545.185	0.115	0.048	0.0	11	extractor hood
sun_aglwoufpxbtxqecp.jpg	4	0.931	0.550	1010.043	512.095	0.096	0.030	0.0	8	crockpot
sun_aglwoufpxbtxqecp.jpg	4	0.931	0.550	1010.043	512.095	0.096	0.030	0.0	11	extractor hood
sun_aglwoufpxbtxqecp.jpg	4	0.931	0.550	1010.043	512.095	0.096	0.030	0.0	23	shelf
sun_aglwoufpxbtxqecp.jpg	5	1.514	0.150	998.173	599.760	0.081	0.018	0.0	0	other
sun_aglwoufpxbtxqecp.jpg	6	1.723	0.175	1574.685	647.600	0.106	0.040	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	6	1.723	0.175	1574.685	647.600	0.106	0.040	0.0	5	cabinets
sun_aglwoufpxbtxqecp.jpg	7	1.923	0.242	1633.795	644.485	0.100	0.029	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	7	1.923	0.242	1633.795	644.485	0.100	0.029	0.0	5	cabinets
sun_aglwoufpxbtxqecp.jpg	8	2.198	0.183	1654.757	737.425	0.098	0.029	0.0	25	worktop
sun_aglwoufpxbtxqecp.jpg	9	2.415	0.142	1538.805	784.690	0.138	0.036	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	9	2.415	0.142	1538.805	784.690	0.138	0.036	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	10	2.581	0.167	1401.645	801.045	0.200	0.121	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	11	2.781	0.167	1324.908	820.135	0.139	0.052	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	11	2.781	0.167	1324.908	820.135	0.139	0.052	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	11	2.781	0.167	1324.908	820.135	0.139	0.052	0.0	12	fruit
sun_aglwoufpxbtxqecp.jpg	11	2.781	0.167	1324.908	820.135	0.139	0.052	0.0	24	table
