stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azgmgniivgpqrqvu.jpg	1	0.391	0.175	1097.390	784.370	0.106	0.036	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	1	0.391	0.175	1097.390	784.370	0.106	0.036	0.0	10	sink
sun_azgmgniivgpqrqvu.jpg	1	0.391	0.175	1097.390	784.370	0.106	0.036	0.0	12	worktop
sun_azgmgniivgpqrqvu.jpg	2	0.583	0.158	1083.470	806.240	0.115	0.025	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	3	0.766	0.158	1294.360	796.180	0.095	0.026	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	3	0.766	0.158	1294.360	796.180	0.095	0.026	0.0	8	range
sun_azgmgniivgpqrqvu.jpg	3	0.766	0.158	1294.360	796.180	0.095	0.026	0.0	12	worktop
sun_azgmgniivgpqrqvu.jpg	4	1.066	0.225	1102.640	661.110	0.104	0.026	0.0	11	window
sun_azgmgniivgpqrqvu.jpg	5	1.308	0.150	1051.783	691.895	0.097	0.041	0.0	11	window
sun_azgmgniivgpqrqvu.jpg	6	1.483	0.183	1142.617	609.870	0.105	0.018	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	7	1.691	0.142	1062.215	700.040	0.133	0.081	0.0	11	window
sun_azgmgniivgpqrqvu.jpg	8	1.883	0.133	1747.995	803.947	0.135	0.037	0.0	-1	off stimulus
sun_azgmgniivgpqrqvu.jpg	9	2.041	0.317	1678.940	824.840	0.141	0.043	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	10	2.400	0.225	1342.160	956.310	0.168	0.079	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	11	2.641	0.133	1350.620	889.575	0.171	0.065	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	12	2.800	0.200	1310.188	667.023	0.093	0.020	0.0	5	microwave
