stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.424	0.183	1131.332	719.835	0.102	0.029	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	2	0.624	0.242	1171.600	757.340	0.092	0.018	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	2	0.624	0.242	1171.600	757.340	0.092	0.018	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	2	0.624	0.242	1171.600	757.340	0.092	0.018	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	3	0.890	0.192	1302.690	773.220	0.094	0.014	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	3	0.890	0.192	1302.690	773.220	0.094	0.014	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	3	0.890	0.192	1302.690	773.220	0.094	0.014	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	4	1.124	0.225	1440.020	792.800	0.117	0.025	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	4	1.124	0.225	1440.020	792.800	0.117	0.025	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	5	1.382	0.167	1358.033	663.885	0.100	0.020	0.0	3	dishwasher
sun_awhvlirgpcdffbsk.jpg	6	1.574	0.158	1242.615	602.450	0.091	0.017	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	7	1.765	0.133	1000.905	640.608	0.094	0.022	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	8	1.915	0.267	966.372	632.375	0.097	0.023	0.0	9	knife set
sun_awhvlirgpcdffbsk.jpg	8	1.915	0.267	966.372	632.375	0.097	0.023	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	9	2.207	0.325	990.990	532.010	0.097	0.022	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	10	2.557	0.442	971.035	653.075	0.103	0.043	0.0	9	knife set
sun_awhvlirgpcdffbsk.jpg	10	2.557	0.442	971.035	653.075	0.103	0.043	0.0	26	worktop
