stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgzwnczaxwddrai.jpg	1	0.255	0.167	1323.763	663.345	0.104	0.027	0.0	2	bottle
sun_atgzwnczaxwddrai.jpg	2	0.464	0.433	948.110	759.095	0.101	0.027	0.0	0	other
sun_atgzwnczaxwddrai.jpg	3	0.914	0.283	963.625	761.395	0.113	0.038	0.0	2	bottle
sun_atgzwnczaxwddrai.jpg	3	0.914	0.283	963.625	761.395	0.113	0.038	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	4	1.272	0.208	1587.950	678.860	0.089	0.027	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	5	1.506	0.167	1534.910	626.918	0.084	0.018	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	6	1.706	0.158	1591.815	519.710	0.085	0.022	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	7	1.922	0.142	1356.825	616.880	0.086	0.014	0.0	15	picture
sun_atgzwnczaxwddrai.jpg	8	2.106	0.283	1622.922	475.447	0.105	0.023	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	8	2.106	0.283	1622.922	475.447	0.105	0.023	0.0	14	pendant lamp
sun_atgzwnczaxwddrai.jpg	9	2.456	0.192	1510.425	847.540	0.223	0.121	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	9	2.456	0.192	1510.425	847.540	0.223	0.121	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	10	2.689	0.150	1357.675	885.562	0.201	0.082	0.0	0	other
sun_atgzwnczaxwddrai.jpg	11	2.872	0.133	1097.620	847.588	0.429	0.925	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	11	2.872	0.133	1097.620	847.588	0.429	0.925	0.0	18	refrigerator
