stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxqlzmoovksgjbl.jpg	1	0.362	0.192	1135.960	873.505	0.192	0.075	0.0	0	other
sun_ajxqlzmoovksgjbl.jpg	2	0.579	0.358	1066.580	726.475	0.117	0.040	0.0	15	table
sun_ajxqlzmoovksgjbl.jpg	3	0.954	0.258	1093.585	719.590	0.090	0.026	0.0	4	chair
sun_ajxqlzmoovksgjbl.jpg	3	0.954	0.258	1093.585	719.590	0.090	0.026	0.0	15	table
sun_ajxqlzmoovksgjbl.jpg	4	1.237	0.167	1210.468	705.778	0.110	0.024	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	5	1.437	0.217	1068.322	661.025	0.089	0.024	0.0	8	pendant lamp
sun_ajxqlzmoovksgjbl.jpg	5	1.437	0.217	1068.322	661.025	0.089	0.024	0.0	9	picture
sun_ajxqlzmoovksgjbl.jpg	6	1.696	0.292	1480.115	713.390	0.105	0.026	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	6	1.696	0.292	1480.115	713.390	0.105	0.026	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	7	2.004	0.150	1540.950	722.413	0.119	0.029	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	7	2.004	0.150	1540.950	722.413	0.119	0.029	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	8	2.196	0.208	1109.225	677.240	0.101	0.023	0.0	9	picture
sun_ajxqlzmoovksgjbl.jpg	9	2.429	0.208	1073.370	668.570	0.080	0.016	0.0	8	pendant lamp
sun_ajxqlzmoovksgjbl.jpg	9	2.429	0.208	1073.370	668.570	0.080	0.016	0.0	9	picture
sun_ajxqlzmoovksgjbl.jpg	10	2.679	0.242	1399.115	778.490	0.230	0.080	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	10	2.679	0.242	1399.115	778.490	0.230	0.080	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	10	2.679	0.242	1399.115	778.490	0.230	0.080	0.0	14	stove
sun_ajxqlzmoovksgjbl.jpg	10	2.679	0.242	1399.115	778.490	0.230	0.080	0.0	16	worktop
