stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avsajiwmqfxawdbz.jpg	1	0.452	0.125	1480.160	621.935	0.144	0.051	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	2	0.594	0.192	1537.745	575.785	0.108	0.034	0.0	8	shelf
sun_avsajiwmqfxawdbz.jpg	3	0.819	0.200	1512.592	786.523	0.102	0.026	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	4	1.044	0.125	1588.190	731.675	0.145	0.047	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	5	1.177	0.150	1607.003	718.392	0.133	0.042	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	6	1.344	0.167	1498.093	815.817	0.313	0.100	0.0	9	sink
sun_avsajiwmqfxawdbz.jpg	7	1.536	0.158	1535.760	557.025	0.169	0.069	0.0	8	shelf
sun_avsajiwmqfxawdbz.jpg	8	1.702	0.283	1556.355	572.878	0.088	0.026	0.0	4	jar
sun_avsajiwmqfxawdbz.jpg	8	1.702	0.283	1556.355	572.878	0.088	0.026	0.0	8	shelf
sun_avsajiwmqfxawdbz.jpg	9	2.011	0.167	1528.860	398.320	0.101	0.038	0.0	5	mirror crop
sun_avsajiwmqfxawdbz.jpg	10	2.211	0.217	1042.602	616.038	0.129	0.047	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	11	2.436	0.192	1044.050	640.300	0.088	0.021	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	12	2.652	0.167	954.472	613.085	0.097	0.016	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	13	2.844	0.158	892.075	575.295	0.106	0.026	0.0	0	other
