stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acwjdupvyjsugpay.jpg	1	0.710	0.275	1395.510	713.520	0.095	0.019	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	1	0.710	0.275	1395.510	713.520	0.095	0.019	0.0	5	microwave
sun_acwjdupvyjsugpay.jpg	1	0.710	0.275	1395.510	713.520	0.095	0.019	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	2	1.019	0.175	1606.880	757.615	0.240	0.058	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	3	1.210	0.250	1682.310	806.425	0.156	0.052	0.0	4	door
sun_acwjdupvyjsugpay.jpg	4	1.502	0.250	1201.967	782.575	0.264	0.101	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	4	1.502	0.250	1201.967	782.575	0.264	0.101	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	5	1.777	0.250	1404.207	686.350	0.114	0.051	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	5	1.777	0.250	1404.207	686.350	0.114	0.051	0.0	5	microwave
sun_acwjdupvyjsugpay.jpg	6	2.052	0.442	1565.475	647.675	0.114	0.040	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	7	2.535	0.250	1098.523	792.515	0.172	0.066	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	7	2.535	0.250	1098.523	792.515	0.172	0.066	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	8	2.802	0.200	1062.860	774.237	0.218	0.059	0.0	0	other
