stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.325	0.225	1314.835	757.450	0.102	0.039	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	2	0.583	0.267	1146.665	734.900	0.108	0.027	0.0	2	bowl
sun_ahmtwjhnkkalblbh.jpg	2	0.583	0.267	1146.665	734.900	0.108	0.027	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	2	0.583	0.267	1146.665	734.900	0.108	0.027	0.0	7	fruits
sun_ahmtwjhnkkalblbh.jpg	2	0.583	0.267	1146.665	734.900	0.108	0.027	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	2	0.583	0.267	1146.665	734.900	0.108	0.027	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	3	0.883	0.383	1492.955	772.245	0.136	0.044	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	4	1.283	0.167	1448.530	767.765	0.219	0.054	0.0	1	bottle
sun_ahmtwjhnkkalblbh.jpg	5	1.475	0.300	1669.695	741.515	0.121	0.031	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	6	1.825	0.183	1639.060	573.658	0.100	0.021	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	7	2.058	0.242	1072.305	691.750	0.142	0.037	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	8	2.317	0.267	1034.580	734.898	0.131	0.036	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	9	2.608	0.233	1248.140	758.972	0.121	0.045	0.0	11	stove
sun_ahmtwjhnkkalblbh.jpg	10	2.867	0.133	1328.188	744.923	0.149	0.054	0.0	8	jar
