stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_yfvjufwlxjspvee.jpg	1	0.246	0.192	1167.085	833.805	0.208	0.059	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	2	0.471	0.150	894.530	872.293	0.104	0.027	0.0	13	worktop
labelme_yfvjufwlxjspvee.jpg	3	0.655	0.208	890.565	823.000	0.108	0.026	0.0	8	mug
labelme_yfvjufwlxjspvee.jpg	4	0.896	0.217	1165.457	842.015	0.160	0.071	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	5	1.138	0.317	1188.037	652.938	0.133	0.039	0.0	7	microwave
labelme_yfvjufwlxjspvee.jpg	6	1.471	0.208	1219.255	671.775	0.086	0.015	0.0	7	microwave
labelme_yfvjufwlxjspvee.jpg	7	1.713	0.400	1547.125	676.572	0.095	0.027	0.0	6	magnet
labelme_yfvjufwlxjspvee.jpg	7	1.713	0.400	1547.125	676.572	0.095	0.027	0.0	11	refrigerator
labelme_yfvjufwlxjspvee.jpg	8	2.146	0.292	1469.085	542.955	0.096	0.021	0.0	1	cabinet
labelme_yfvjufwlxjspvee.jpg	9	2.455	0.475	1584.075	574.430	0.088	0.025	0.0	1	cabinet
