stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.322	0.125	1401.035	740.265	0.127	0.066	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	1	0.322	0.125	1401.035	740.265	0.127	0.066	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	2	0.464	0.200	1491.778	808.163	0.156	0.047	0.0	11	shelves
sun_ahqjwnzgolcaoidx.jpg	2	0.464	0.200	1491.778	808.163	0.156	0.047	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	3	0.681	0.125	1503.795	898.015	0.208	0.053	0.0	11	shelves
sun_ahqjwnzgolcaoidx.jpg	3	0.681	0.125	1503.795	898.015	0.208	0.053	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	4	0.847	0.225	1087.645	873.190	0.289	0.140	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	4	0.847	0.225	1087.645	873.190	0.289	0.140	0.0	18	towels
sun_ahqjwnzgolcaoidx.jpg	5	1.172	0.225	958.780	861.985	0.151	0.043	0.0	3	bottle
sun_ahqjwnzgolcaoidx.jpg	5	1.172	0.225	958.780	861.985	0.151	0.043	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	6	1.422	0.225	998.475	873.340	0.235	0.068	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	6	1.422	0.225	998.475	873.340	0.235	0.068	0.0	9	figurine
sun_ahqjwnzgolcaoidx.jpg	7	1.689	0.208	1210.630	608.085	0.093	0.027	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	8	1.931	0.167	1064.597	626.033	0.110	0.028	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	9	2.114	0.275	1086.835	564.270	0.114	0.028	0.0	19	toy
sun_ahqjwnzgolcaoidx.jpg	10	2.422	0.158	1436.150	854.480	0.180	0.071	0.0	11	shelves
sun_ahqjwnzgolcaoidx.jpg	11	2.614	0.292	1484.650	760.750	0.114	0.030	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	11	2.614	0.292	1484.650	760.750	0.114	0.030	0.0	21	window
