stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaslbwtcdcwjukuo.jpg	1	0.359	0.233	1230.743	667.945	0.110	0.027	0.0	12	paper towels
sun_aaslbwtcdcwjukuo.jpg	2	0.617	0.158	1157.700	638.245	0.107	0.027	0.0	4	bottle
sun_aaslbwtcdcwjukuo.jpg	3	0.800	0.225	1016.980	640.040	0.111	0.039	0.0	13	range
sun_aaslbwtcdcwjukuo.jpg	4	1.050	0.150	1021.005	545.830	0.107	0.024	0.0	11	microwave
sun_aaslbwtcdcwjukuo.jpg	5	1.234	0.292	1410.145	649.960	0.124	0.042	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	6	1.542	0.417	1353.305	676.945	0.213	0.127	0.0	18	soap dispenser
sun_aaslbwtcdcwjukuo.jpg	7	1.975	0.142	1253.700	649.140	0.119	0.029	0.0	12	paper towels
sun_aaslbwtcdcwjukuo.jpg	8	2.150	0.258	1651.695	727.940	0.162	0.087	0.0	14	refrigerator
sun_aaslbwtcdcwjukuo.jpg	9	2.434	0.225	1609.340	891.235	0.171	0.080	0.0	14	refrigerator
sun_aaslbwtcdcwjukuo.jpg	10	2.684	0.158	1604.670	582.735	0.144	0.054	0.0	14	refrigerator
sun_aaslbwtcdcwjukuo.jpg	11	2.875	0.125	1321.590	549.425	0.107	0.048	0.0	0	other
