stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknopalvgzzgfngw.jpg	1	0.335	0.308	1287.825	796.605	0.099	0.033	0.0	1	bottle
sun_aknopalvgzzgfngw.jpg	1	0.335	0.308	1287.825	796.605	0.099	0.033	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	1	0.335	0.308	1287.825	796.605	0.099	0.033	0.0	10	soap dispenser
sun_aknopalvgzzgfngw.jpg	2	0.669	0.167	1432.910	866.710	0.241	0.072	0.0	11	toilet
sun_aknopalvgzzgfngw.jpg	3	0.860	0.242	1583.380	969.150	0.193	0.076	0.0	0	other
sun_aknopalvgzzgfngw.jpg	4	1.135	0.167	1535.253	613.993	0.136	0.025	0.0	5	door
sun_aknopalvgzzgfngw.jpg	5	1.335	0.200	1256.870	607.670	0.074	0.017	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	6	1.560	0.183	1205.033	626.227	0.080	0.019	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	6	1.560	0.183	1205.033	626.227	0.080	0.019	0.0	13	window
sun_aknopalvgzzgfngw.jpg	7	1.777	0.333	1031.058	684.405	0.109	0.035	0.0	13	window
sun_aknopalvgzzgfngw.jpg	8	2.144	0.217	918.562	851.235	0.196	0.064	0.0	0	other
sun_aknopalvgzzgfngw.jpg	9	2.394	0.192	1207.935	733.740	0.108	0.033	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	9	2.394	0.192	1207.935	733.740	0.108	0.033	0.0	13	window
sun_aknopalvgzzgfngw.jpg	10	2.602	0.350	1241.250	676.233	0.106	0.019	0.0	2	cabinet
