stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aijkdpqohzcmjsco.jpg	1	0.223	0.242	1349.420	800.085	0.172	0.075	0.0	16	refrigerator
sun_aijkdpqohzcmjsco.jpg	1	0.223	0.242	1349.420	800.085	0.172	0.075	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	2	0.473	0.167	1378.185	811.360	0.212	0.082	0.0	10	mug
sun_aijkdpqohzcmjsco.jpg	2	0.473	0.167	1378.185	811.360	0.212	0.082	0.0	15	plate
sun_aijkdpqohzcmjsco.jpg	2	0.473	0.167	1378.185	811.360	0.212	0.082	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	3	0.657	0.150	1315.848	812.683	0.282	0.104	0.0	10	mug
sun_aijkdpqohzcmjsco.jpg	3	0.657	0.150	1315.848	812.683	0.282	0.104	0.0	16	refrigerator
sun_aijkdpqohzcmjsco.jpg	3	0.657	0.150	1315.848	812.683	0.282	0.104	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	4	0.823	0.217	1236.173	793.507	0.125	0.031	0.0	6	glass
sun_aijkdpqohzcmjsco.jpg	4	0.823	0.217	1236.173	793.507	0.125	0.031	0.0	19	sink
sun_aijkdpqohzcmjsco.jpg	4	0.823	0.217	1236.173	793.507	0.125	0.031	0.0	23	worktop
sun_aijkdpqohzcmjsco.jpg	5	1.057	0.250	1081.327	773.273	0.107	0.023	0.0	23	worktop
sun_aijkdpqohzcmjsco.jpg	6	1.332	0.317	1158.258	616.742	0.084	0.029	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	6	1.332	0.317	1158.258	616.742	0.084	0.029	0.0	9	microwave
sun_aijkdpqohzcmjsco.jpg	7	1.690	0.167	1513.503	629.790	0.091	0.034	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	8	1.873	0.267	1596.735	552.312	0.088	0.021	0.0	1	bowl
sun_aijkdpqohzcmjsco.jpg	8	1.873	0.267	1596.735	552.312	0.088	0.021	0.0	17	shelf
sun_aijkdpqohzcmjsco.jpg	9	2.165	0.192	1640.575	583.430	0.097	0.027	0.0	6	glass
sun_aijkdpqohzcmjsco.jpg	10	2.373	0.183	1621.097	530.763	0.115	0.021	0.0	1	bowl
sun_aijkdpqohzcmjsco.jpg	11	2.607	0.175	1110.065	822.905	0.172	0.048	0.0	4	drawers
sun_aijkdpqohzcmjsco.jpg	11	2.607	0.175	1110.065	822.905	0.172	0.048	0.0	23	worktop
sun_aijkdpqohzcmjsco.jpg	12	2.798	0.200	1086.892	773.192	0.149	0.056	0.0	23	worktop
