stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiceqwbizyfbxjga.jpg	1	0.304	0.217	1183.993	676.545	0.107	0.030	0.0	8	tree
sun_aiceqwbizyfbxjga.jpg	2	0.546	0.192	1037.215	795.170	0.132	0.056	0.0	5	sink
sun_aiceqwbizyfbxjga.jpg	3	0.746	0.167	1020.490	782.327	0.112	0.033	0.0	5	sink
sun_aiceqwbizyfbxjga.jpg	4	0.929	0.258	1026.515	636.025	0.119	0.025	0.0	4	mirror
sun_aiceqwbizyfbxjga.jpg	5	1.237	0.192	1487.105	805.265	0.225	0.083	0.0	2	curtain
sun_aiceqwbizyfbxjga.jpg	6	1.446	0.158	1569.160	809.410	0.182	0.080	0.0	2	curtain
sun_aiceqwbizyfbxjga.jpg	7	1.621	0.225	1691.060	797.745	0.171	0.059	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	8	1.862	0.167	1632.337	656.497	0.134	0.057	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	9	2.087	0.167	1438.983	1006.778	0.093	0.019	0.0	6	toilet
sun_aiceqwbizyfbxjga.jpg	10	2.262	0.125	1407.770	958.595	0.097	0.033	0.0	6	toilet
sun_aiceqwbizyfbxjga.jpg	11	2.429	0.275	1031.425	824.125	0.199	0.059	0.0	1	countertop
sun_aiceqwbizyfbxjga.jpg	11	2.429	0.275	1031.425	824.125	0.199	0.059	0.0	5	sink
sun_aiceqwbizyfbxjga.jpg	12	2.721	0.133	1044.210	775.742	0.251	0.071	0.0	5	sink
sun_aiceqwbizyfbxjga.jpg	13	2.871	0.133	1161.685	784.405	0.526	0.442	0.0	3	glass
sun_aiceqwbizyfbxjga.jpg	13	2.871	0.133	1161.685	784.405	0.526	0.442	0.0	8	tree
