stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arhwdncltdednobr.jpg	1	0.257	0.242	1366.545	731.360	0.115	0.033	0.0	4	countertop
sun_arhwdncltdednobr.jpg	1	0.257	0.242	1366.545	731.360	0.115	0.033	0.0	7	plantpot
sun_arhwdncltdednobr.jpg	1	0.257	0.242	1366.545	731.360	0.115	0.033	0.0	8	sink
sun_arhwdncltdednobr.jpg	2	0.532	0.175	1073.685	801.940	0.101	0.035	0.0	2	bathtub
sun_arhwdncltdednobr.jpg	3	0.732	0.258	1052.880	817.440	0.089	0.020	0.0	2	bathtub
sun_arhwdncltdednobr.jpg	4	1.032	0.192	1392.315	725.815	0.114	0.018	0.0	4	countertop
sun_arhwdncltdednobr.jpg	4	1.032	0.192	1392.315	725.815	0.114	0.018	0.0	7	plantpot
sun_arhwdncltdednobr.jpg	4	1.032	0.192	1392.315	725.815	0.114	0.018	0.0	8	sink
sun_arhwdncltdednobr.jpg	5	1.248	0.292	1433.780	722.345	0.108	0.020	0.0	4	countertop
sun_arhwdncltdednobr.jpg	5	1.248	0.292	1433.780	722.345	0.108	0.020	0.0	8	sink
sun_arhwdncltdednobr.jpg	5	1.248	0.292	1433.780	722.345	0.108	0.020	0.0	9	soap dish
sun_arhwdncltdednobr.jpg	6	1.557	0.333	1364.635	677.507	0.105	0.025	0.0	6	plant
sun_arhwdncltdednobr.jpg	6	1.557	0.333	1364.635	677.507	0.105	0.025	0.0	7	plantpot
sun_arhwdncltdednobr.jpg	7	1.915	0.258	1497.085	712.675	0.095	0.027	0.0	0	other
sun_arhwdncltdednobr.jpg	8	2.190	0.200	1512.940	725.700	0.104	0.023	0.0	0	other
sun_arhwdncltdednobr.jpg	9	2.415	0.233	1693.590	723.168	0.123	0.028	0.0	1	basket crop
sun_arhwdncltdednobr.jpg	9	2.415	0.233	1693.590	723.168	0.123	0.028	0.0	6	plant
sun_arhwdncltdednobr.jpg	10	2.690	0.208	1370.330	665.575	0.098	0.026	0.0	6	plant
sun_arhwdncltdednobr.jpg	10	2.690	0.208	1370.330	665.575	0.098	0.026	0.0	7	plantpot
