stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abwmjfnrmqjdltxn.jpg	1	0.262	0.200	1282.428	671.257	0.120	0.035	0.0	15	stove
sun_abwmjfnrmqjdltxn.jpg	2	0.487	0.233	1252.990	558.065	0.077	0.016	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	3	0.746	0.292	1249.650	655.045	0.098	0.028	0.0	4	casserole
sun_abwmjfnrmqjdltxn.jpg	3	0.746	0.292	1249.650	655.045	0.098	0.028	0.0	15	stove
sun_abwmjfnrmqjdltxn.jpg	4	1.071	0.358	1138.660	665.025	0.081	0.030	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	5	1.454	0.192	994.985	616.210	0.094	0.031	0.0	16	window
sun_abwmjfnrmqjdltxn.jpg	6	1.662	0.192	988.865	582.820	0.085	0.022	0.0	16	window
sun_abwmjfnrmqjdltxn.jpg	7	1.879	0.183	905.428	679.368	0.171	0.064	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	7	1.879	0.183	905.428	679.368	0.171	0.064	0.0	16	window
sun_abwmjfnrmqjdltxn.jpg	8	2.104	0.208	1378.095	704.625	0.123	0.036	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	8	2.104	0.208	1378.095	704.625	0.123	0.036	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	9	2.346	0.208	1626.775	661.575	0.114	0.070	0.0	6	door
sun_abwmjfnrmqjdltxn.jpg	10	2.571	0.225	1649.570	612.860	0.081	0.017	0.0	6	door
sun_abwmjfnrmqjdltxn.jpg	10	2.571	0.225	1649.570	612.860	0.081	0.017	0.0	12	refrigerator
sun_abwmjfnrmqjdltxn.jpg	11	2.812	0.192	1681.935	610.460	0.086	0.018	0.0	12	refrigerator
