stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abtdlltafvpypcff.jpg	1	0.297	0.217	1292.240	659.215	0.112	0.027	0.0	10	mug holder
sun_abtdlltafvpypcff.jpg	1	0.297	0.217	1292.240	659.215	0.112	0.027	0.0	11	mug
sun_abtdlltafvpypcff.jpg	2	0.547	0.200	1005.980	626.860	0.090	0.034	0.0	18	refrigerator
sun_abtdlltafvpypcff.jpg	3	0.772	0.242	1011.820	1032.815	0.155	0.081	0.0	16	place mat crop
sun_abtdlltafvpypcff.jpg	3	0.772	0.242	1011.820	1032.815	0.155	0.081	0.0	22	table crop
sun_abtdlltafvpypcff.jpg	4	1.038	0.117	1263.365	1031.145	0.158	0.059	0.0	0	other
sun_abtdlltafvpypcff.jpg	5	1.205	0.158	1343.440	646.965	0.092	0.027	0.0	8	coffee maker
sun_abtdlltafvpypcff.jpg	6	1.397	0.183	1558.940	667.070	0.108	0.020	0.0	1	basket
sun_abtdlltafvpypcff.jpg	6	1.397	0.183	1558.940	667.070	0.108	0.020	0.0	12	napkin
sun_abtdlltafvpypcff.jpg	7	1.605	0.142	1614.280	697.535	0.113	0.023	0.0	25	toolbox
sun_abtdlltafvpypcff.jpg	8	1.763	0.300	1648.997	726.378	0.091	0.021	0.0	4	box
sun_abtdlltafvpypcff.jpg	8	1.763	0.300	1648.997	726.378	0.091	0.021	0.0	12	napkin
sun_abtdlltafvpypcff.jpg	9	2.097	0.183	1564.800	519.977	0.096	0.033	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	10	2.313	0.317	1280.455	451.658	0.107	0.075	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	11	2.655	0.300	1159.570	462.745	0.105	0.027	0.0	5	cabinet
