stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anydqmweocgeuwol.jpg	1	0.472	0.233	1380.970	588.745	0.091	0.020	0.0	3	plant
sun_anydqmweocgeuwol.jpg	1	0.472	0.233	1380.970	588.745	0.091	0.020	0.0	9	vase
sun_anydqmweocgeuwol.jpg	1	0.472	0.233	1380.970	588.745	0.091	0.020	0.0	10	window
sun_anydqmweocgeuwol.jpg	2	0.730	0.292	1387.235	550.130	0.073	0.015	0.0	3	plant
sun_anydqmweocgeuwol.jpg	2	0.730	0.292	1387.235	550.130	0.073	0.015	0.0	10	window
sun_anydqmweocgeuwol.jpg	3	1.047	0.208	1383.100	534.100	0.107	0.018	0.0	3	plant
sun_anydqmweocgeuwol.jpg	3	1.047	0.208	1383.100	534.100	0.107	0.018	0.0	10	window
sun_anydqmweocgeuwol.jpg	4	1.289	0.175	1589.655	694.600	0.152	0.067	0.0	6	sink
sun_anydqmweocgeuwol.jpg	5	1.497	0.217	1653.078	708.960	0.113	0.042	0.0	6	sink
sun_anydqmweocgeuwol.jpg	5	1.497	0.217	1653.078	708.960	0.113	0.042	0.0	7	soap
sun_anydqmweocgeuwol.jpg	6	1.755	0.175	1518.255	690.595	0.091	0.014	0.0	6	sink
sun_anydqmweocgeuwol.jpg	7	2.064	0.208	1039.050	718.530	0.157	0.072	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	8	2.297	0.125	1052.635	722.460	0.097	0.017	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	9	2.447	0.200	1023.045	696.658	0.120	0.036	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	10	2.680	0.258	976.315	939.155	0.184	0.072	0.0	1	bathtub crop
