stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afvkcxzohlpzliti.jpg	1	0.362	0.200	1128.642	792.263	0.239	0.068	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	1	0.362	0.200	1128.642	792.263	0.239	0.068	0.0	10	towel
sun_afvkcxzohlpzliti.jpg	2	0.587	0.367	1088.060	863.862	0.274	0.103	0.0	0	other
sun_afvkcxzohlpzliti.jpg	3	0.979	0.183	1059.523	767.120	0.116	0.024	0.0	0	other
sun_afvkcxzohlpzliti.jpg	4	1.196	0.167	1159.128	765.738	0.095	0.022	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	5	1.487	0.200	1292.983	768.893	0.137	0.040	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	6	1.704	0.367	1297.295	820.320	0.268	0.075	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	7	2.104	0.317	1429.562	777.060	0.211	0.058	0.0	10	towel
sun_afvkcxzohlpzliti.jpg	8	2.446	0.300	1501.175	770.428	0.106	0.030	0.0	0	other
sun_afvkcxzohlpzliti.jpg	9	2.779	0.150	1395.617	767.475	0.111	0.041	0.0	0	other
