stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aufbguyyrccwwxuf.jpg	1	0.402	0.217	1129.160	741.467	0.100	0.020	0.0	12	shelf
sun_aufbguyyrccwwxuf.jpg	2	0.652	0.175	1259.400	726.800	0.103	0.025	0.0	9	knife set
sun_aufbguyyrccwwxuf.jpg	3	0.860	0.317	1496.440	745.692	0.097	0.026	0.0	10	range
sun_aufbguyyrccwwxuf.jpg	4	1.202	0.450	1603.342	749.585	0.091	0.031	0.0	1	book
sun_aufbguyyrccwwxuf.jpg	4	1.202	0.450	1603.342	749.585	0.091	0.031	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	5	1.685	0.208	1455.450	746.750	0.093	0.021	0.0	10	range
sun_aufbguyyrccwwxuf.jpg	6	1.919	0.192	1337.195	647.895	0.106	0.030	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	7	2.127	0.117	1261.457	639.315	0.134	0.029	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	8	2.285	0.142	1061.540	941.775	0.158	0.063	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	9	2.444	0.342	959.510	969.260	0.208	0.106	0.0	3	chair
sun_aufbguyyrccwwxuf.jpg	10	2.844	0.158	1238.130	658.070	0.093	0.019	0.0	2	cabinet
