stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aixacgstjgjpkhyx.jpg	1	0.385	0.167	1163.928	907.345	0.153	0.051	0.0	10	range
sun_aixacgstjgjpkhyx.jpg	2	0.577	0.250	1120.860	776.558	0.094	0.018	0.0	0	other
sun_aixacgstjgjpkhyx.jpg	3	0.877	0.242	1495.345	690.025	0.115	0.023	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	4	1.135	0.292	1490.825	660.080	0.098	0.020	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	5	1.452	0.233	1395.870	641.885	0.100	0.028	0.0	5	curtain
sun_aixacgstjgjpkhyx.jpg	5	1.452	0.233	1395.870	641.885	0.100	0.028	0.0	12	window
sun_aixacgstjgjpkhyx.jpg	6	1.718	0.192	1100.290	509.800	0.113	0.025	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	7	1.952	0.367	1680.632	780.993	0.157	0.069	0.0	3	chair
sun_aixacgstjgjpkhyx.jpg	8	2.368	0.192	1071.530	855.740	0.223	0.087	0.0	10	range
sun_aixacgstjgjpkhyx.jpg	9	2.593	0.200	1066.867	721.963	0.123	0.051	0.0	8	microwave
sun_aixacgstjgjpkhyx.jpg	10	2.818	0.183	1130.028	739.945	0.129	0.039	0.0	0	other
