stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowefbfvclkxfhop.jpg	1	0.400	0.233	1375.415	896.190	0.256	0.075	0.0	0	other
sun_aowefbfvclkxfhop.jpg	2	0.666	0.150	1376.610	519.565	0.134	0.049	0.0	0	other
sun_aowefbfvclkxfhop.jpg	3	0.841	0.158	1367.050	474.500	0.092	0.023	0.0	4	sink
sun_aowefbfvclkxfhop.jpg	4	1.025	0.225	1284.990	444.640	0.083	0.014	0.0	3	bucket crop
sun_aowefbfvclkxfhop.jpg	5	1.266	0.183	1235.820	432.190	0.082	0.013	0.0	1	basket
sun_aowefbfvclkxfhop.jpg	5	1.266	0.183	1235.820	432.190	0.082	0.013	0.0	3	bucket crop
sun_aowefbfvclkxfhop.jpg	6	1.466	0.333	1200.142	413.460	0.080	0.016	0.0	1	basket
sun_aowefbfvclkxfhop.jpg	7	1.833	0.192	1059.115	610.560	0.115	0.042	0.0	7	toilet
sun_aowefbfvclkxfhop.jpg	8	2.050	0.217	975.920	607.665	0.095	0.018	0.0	0	other
sun_aowefbfvclkxfhop.jpg	9	2.291	0.192	1056.130	581.815	0.096	0.018	0.0	7	toilet
sun_aowefbfvclkxfhop.jpg	10	2.508	0.167	954.342	783.862	0.133	0.028	0.0	2	bathtub crop
sun_aowefbfvclkxfhop.jpg	11	2.716	0.283	1387.312	530.430	0.083	0.029	0.0	0	other
