stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_iocgjwcthdvttcs.jpg	1	0.329	0.183	1435.808	737.150	0.119	0.039	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	2	0.529	0.142	1458.515	751.220	0.093	0.015	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	3	0.687	0.208	1498.810	772.410	0.113	0.033	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	4	0.912	0.308	1519.360	775.460	0.107	0.024	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	5	1.262	0.175	1096.745	554.300	0.096	0.020	0.0	0	other
labelme_iocgjwcthdvttcs.jpg	6	1.454	0.183	1067.530	500.090	0.077	0.015	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	7	1.645	0.383	1068.775	464.898	0.088	0.031	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	8	2.070	0.250	1175.408	703.747	0.110	0.034	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	8	2.070	0.250	1175.408	703.747	0.110	0.034	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	9	2.345	0.375	1095.390	677.615	0.099	0.027	0.0	2	bottle
labelme_iocgjwcthdvttcs.jpg	10	2.754	0.250	1317.605	707.895	0.131	0.055	0.0	0	other
