stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abntrinbqbsqoowj.jpg	1	0.266	0.183	1039.630	619.942	0.230	0.271	0.0	9	mobile
sun_abntrinbqbsqoowj.jpg	2	0.475	0.225	963.760	675.480	0.153	0.025	0.0	2	bowl
sun_abntrinbqbsqoowj.jpg	3	0.716	0.200	901.967	676.105	0.180	0.135	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	3	0.716	0.200	901.967	676.105	0.180	0.135	0.0	16	vase
sun_abntrinbqbsqoowj.jpg	4	0.933	0.150	971.510	770.125	0.110	0.044	0.0	3	cabinet
sun_abntrinbqbsqoowj.jpg	4	0.933	0.150	971.510	770.125	0.110	0.044	0.0	6	canister
sun_abntrinbqbsqoowj.jpg	5	1.116	0.200	1360.160	900.587	0.102	0.036	0.0	8	chair
sun_abntrinbqbsqoowj.jpg	5	1.116	0.200	1360.160	900.587	0.102	0.036	0.0	15	table
sun_abntrinbqbsqoowj.jpg	6	1.341	0.142	1460.360	937.680	0.071	0.012	0.0	5	candle
sun_abntrinbqbsqoowj.jpg	6	1.341	0.142	1460.360	937.680	0.071	0.012	0.0	15	table
sun_abntrinbqbsqoowj.jpg	7	1.508	0.242	1551.505	632.395	0.161	0.067	0.0	18	window
sun_abntrinbqbsqoowj.jpg	8	1.775	0.158	1648.155	655.665	0.124	0.024	0.0	12	plate
sun_abntrinbqbsqoowj.jpg	8	1.775	0.158	1648.155	655.665	0.124	0.024	0.0	18	window
sun_abntrinbqbsqoowj.jpg	9	1.966	0.217	1703.702	757.630	0.136	0.037	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	9	1.966	0.217	1703.702	757.630	0.136	0.037	0.0	14	sink
sun_abntrinbqbsqoowj.jpg	9	1.966	0.217	1703.702	757.630	0.136	0.037	0.0	19	worktop
sun_abntrinbqbsqoowj.jpg	10	2.216	0.200	1368.355	699.133	0.121	0.033	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	10	2.216	0.200	1368.355	699.133	0.121	0.033	0.0	19	worktop
sun_abntrinbqbsqoowj.jpg	11	2.441	0.142	1325.920	670.435	0.117	0.022	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	12	2.600	0.267	1245.658	579.178	0.150	0.036	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	13	2.891	0.117	1132.815	608.990	0.159	0.027	0.0	0	other
